timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605355529,17.04,115.76,39975,224,467,86EEC2,HND,SGN,ANA891,-256,B789,NH891
1605357085,14.45,113.34,40000,242,479,86EEC2,HND,SGN,ANA891,0,B789,NH891
1605351093,23.37,123.07,40000,235,453,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1605352677,21.3,120.27,40000,230,456,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1605355409,17.23,115.95,39975,224,467,86EEC2,HND,SGN,ANA891,-256,B789,NH891
1605351400,22.97,122.52,40000,231,452,86EEC2,HND,SGN,ANA891,64,B789,NH891
1605354198,19.02,117.78,39975,224,464,86EEC2,HND,SGN,ANA891,0,B789,NH891
1605358334,12.93,111.0,38000,241,478,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1605347654,27.91,129.08,40000,230,433,86EEC2,HND,SGN,ANA891,0,B789,NH891
1605360191,11.11,107.52,13625,247,347,86EEC2,HND,SGN,ANA891,-1664,B789,NH891
1605358552,12.7,110.56,38000,242,478,86EEC2,HND,SGN,ANA891,64,B789,NH891
1605348399,26.94,127.78,39975,229,442,86EEC2,HND,SGN,ANA891,0,B789,NH891
1605351757,22.51,121.88,39975,231,449,86EEC2,HND,SGN,ANA891,0,B789,NH891
1605349005,26.14,126.73,40000,229,441,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1605358685,12.57,110.31,37975,241,480,86EEC2,HND,SGN,ANA891,0,B789,NH891
1605354310,18.85,117.6,39975,224,464,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1605357781,13.5,112.1,37975,242,475,86EEC2,HND,SGN,ANA891,0,B789,NH891
1605353092,20.71,119.56,39975,225,463,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1605349177,25.91,126.44,39975,229,444,86EEC2,HND,SGN,ANA891,0,B789,NH891
1605351819,22.43,121.77,40000,231,449,86EEC2,HND,SGN,ANA891,0,B789,NH891
1605353332,20.34,119.18,40000,225,463,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1605348525,26.77,127.56,39975,229,442,86EEC2,HND,SGN,ANA891,0,B789,NH891
1605349477,25.5,125.92,39975,228,446,86EEC2,HND,SGN,ANA891,0,B789,NH891
1605353577,19.97,118.78,39975,225,463,86EEC2,HND,SGN,ANA891,0,B789,NH891
1605351149,23.3,122.97,40000,232,452,86EEC2,HND,SGN,ANA891,64,B789,NH891
1605354899,17.95,116.67,39975,224,468,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1605360842,10.86,106.76,1950,249,162,86EEC2,HND,SGN,ANA891,-896,B789,NH891
1605355348,17.33,116.04,39975,224,467,86EEC2,HND,SGN,ANA891,-256,B789,NH891
1605360002,11.25,107.82,18825,243,388,86EEC2,HND,SGN,ANA891,-2048,B789,NH891
1605355553,17.01,115.72,39975,224,467,86EEC2,HND,SGN,ANA891,-256,B789,NH891
1605350256,24.43,124.58,40000,228,449,86EEC2,HND,SGN,ANA891,0,B789,NH891
1605352854,21.06,119.96,40000,230,459,86EEC2,HND,SGN,ANA891,0,B789,NH891
1605350147,24.58,124.77,39975,228,449,86EEC2,HND,SGN,ANA891,0,B789,NH891
1605353156,20.61,119.46,40000,225,465,86EEC2,HND,SGN,ANA891,0,B789,NH891
1605359833,11.39,108.1,23125,241,401,86EEC2,HND,SGN,ANA891,-2112,B789,NH891
1605354950,17.87,116.59,39975,224,466,86EEC2,HND,SGN,ANA891,0,B789,NH891
1605347358,28.29,129.6,39975,230,432,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1605348204,27.2,128.12,40000,229,442,86EEC2,HND,SGN,ANA891,0,B789,NH891
1605348028,27.43,128.43,40000,230,440,86EEC2,HND,SGN,ANA891,0,B789,NH891
1605347418,28.21,129.49,40000,230,431,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1605353639,19.88,118.68,39975,225,464,86EEC2,HND,SGN,ANA891,0,B789,NH891
1605357729,13.56,112.22,38000,242,483,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1605352431,21.62,120.7,40000,231,455,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1605358731,12.51,110.2,37975,242,479,86EEC2,HND,SGN,ANA891,0,B789,NH891
1605358269,13.0,111.13,37975,242,478,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1605358392,12.87,110.88,37975,242,478,86EEC2,HND,SGN,ANA891,0,B789,NH891
1605352070,22.1,121.33,40000,231,452,86EEC2,HND,SGN,ANA891,0,B789,NH891
1605355553,17.01,115.72,39975,224,467,86EEC2,HND,SGN,ANA891,-256,B789,NH891
1605351523,22.81,122.3,40000,231,454,86EEC2,HND,SGN,ANA891,0,B789,NH891
1605354660,18.31,117.05,40000,224,462,86EEC2,HND,SGN,ANA891,-64,B789,NH891
1605357441,13.86,112.81,40000,242,482,86EEC2,HND,SGN,ANA891,-64,B789,NH891
