,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1605346879,10.17,104.01,0,292,6,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-11-14,16:41:19
19,1605346935,10.17,103.99,250,275,157,8881A2,PQC,SGN,BAV1522,1920,A321,QH1522,2020-11-14,16:42:15
32,1605346995,10.17,103.94,1875,233,204,8881A2,PQC,SGN,BAV1522,960,A321,QH1522,2020-11-14,16:43:15
16,1605347056,10.11,103.97,3175,123,281,8881A2,PQC,SGN,BAV1522,1344,A321,QH1522,2020-11-14,16:44:16
21,1605347110,10.06,104.03,4550,133,346,8881A2,PQC,SGN,BAV1522,3200,A321,QH1522,2020-11-14,16:45:10
34,1605347182,10.04,104.14,8150,95,344,8881A2,PQC,SGN,BAV1522,2368,A321,QH1522,2020-11-14,16:46:22
18,1605347228,10.04,104.21,9775,83,356,8881A2,PQC,SGN,BAV1522,1088,A321,QH1522,2020-11-14,16:47:08
24,1605347295,10.05,104.33,11875,83,379,8881A2,PQC,SGN,BAV1522,1600,A321,QH1522,2020-11-14,16:48:15
30,1605347362,10.06,104.45,14200,83,391,8881A2,PQC,SGN,BAV1522,2240,A321,QH1522,2020-11-14,16:49:22
2,1605347414,10.08,104.55,15825,83,402,8881A2,PQC,SGN,BAV1522,1600,A321,QH1522,2020-11-14,16:50:14
23,1605347475,10.09,104.66,17575,83,412,8881A2,PQC,SGN,BAV1522,1472,A321,QH1522,2020-11-14,16:51:15
25,1605347536,10.1,104.78,19500,83,413,8881A2,PQC,SGN,BAV1522,1472,A321,QH1522,2020-11-14,16:52:16
12,1605347598,10.12,104.9,20975,83,423,8881A2,PQC,SGN,BAV1522,1344,A321,QH1522,2020-11-14,16:53:18
9,1605347663,10.13,105.03,22375,83,435,8881A2,PQC,SGN,BAV1522,832,A321,QH1522,2020-11-14,16:54:23
8,1605347719,10.14,105.15,23000,83,455,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-11-14,16:55:19
5,1605347786,10.16,105.29,23000,83,467,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-11-14,16:56:26
27,1605347841,10.17,105.41,23000,83,467,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-11-14,16:57:21
11,1605347904,10.19,105.55,23000,83,468,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-11-14,16:58:24
15,1605347964,10.2,105.68,23000,83,467,8881A2,PQC,SGN,BAV1522,64,A321,QH1522,2020-11-14,16:59:24
4,1605348026,10.23,105.81,23000,64,463,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-11-14,17:00:26
35,1605348090,10.29,105.94,23000,65,465,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-11-14,17:01:30
13,1605348149,10.34,106.05,21875,65,439,8881A2,PQC,SGN,BAV1522,-1664,A321,QH1522,2020-11-14,17:02:29
36,1605348205,10.39,106.15,20200,65,433,8881A2,PQC,SGN,BAV1522,-1920,A321,QH1522,2020-11-14,17:03:25
28,1605348274,10.45,106.28,18100,65,417,8881A2,PQC,SGN,BAV1522,-1728,A321,QH1522,2020-11-14,17:04:34
17,1605348335,10.49,106.39,16225,65,415,8881A2,PQC,SGN,BAV1522,-1920,A321,QH1522,2020-11-14,17:05:35
22,1605348399,10.54,106.5,13850,65,404,8881A2,PQC,SGN,BAV1522,-2624,A321,QH1522,2020-11-14,17:06:39
3,1605348460,10.59,106.61,11400,66,386,8881A2,PQC,SGN,BAV1522,-2688,A321,QH1522,2020-11-14,17:07:40
37,1605348521,10.63,106.7,9650,67,352,8881A2,PQC,SGN,BAV1522,-1600,A321,QH1522,2020-11-14,17:08:41
29,1605348583,10.67,106.79,8650,66,309,8881A2,PQC,SGN,BAV1522,-640,A321,QH1522,2020-11-14,17:09:43
1,1605348634,10.72,106.83,7375,23,275,8881A2,PQC,SGN,BAV1522,-2176,A321,QH1522,2020-11-14,17:10:34
33,1605348706,10.79,106.87,5775,24,232,8881A2,PQC,SGN,BAV1522,-1728,A321,QH1522,2020-11-14,17:11:46
7,1605348763,10.85,106.89,4150,3,216,8881A2,PQC,SGN,BAV1522,-1024,A321,QH1522,2020-11-14,17:12:43
0,1605348823,10.88,106.85,2750,274,220,8881A2,PQC,SGN,BAV1522,-960,A321,QH1522,2020-11-14,17:13:43
6,1605348882,10.87,106.79,2200,249,216,8881A2,PQC,SGN,BAV1522,-128,A321,QH1522,2020-11-14,17:14:42
26,1605348939,10.85,106.74,1575,249,164,8881A2,PQC,SGN,BAV1522,-896,A321,QH1522,2020-11-14,17:15:39
31,1605349007,10.83,106.69,700,248,143,8881A2,PQC,SGN,BAV1522,-768,A321,QH1522,2020-11-14,17:16:47
14,1605349064,10.82,106.66,175,248,130,8881A2,PQC,SGN,BAV1522,-64,A321,QH1522,2020-11-14,17:17:44
20,1605349075,10.82,106.65,0,247,84,8881A2,PQC,SGN,BAV1522,0,A321,QH1522,2020-11-14,17:17:55
