timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605320594,2.2,104.1,17000,9,423,76CC6B,SIN,SGN,SIA178,2304,B78X,SQ178
1605320533,2.09,104.08,15550,9,408,76CC6B,SIN,SGN,SIA178,1664,B78X,SQ178
1605322680,6.84,104.14,37975,357,497,76CC6B,SIN,SGN,SIA178,-64,B78X,SQ178
1605323282,8.09,104.71,38000,35,487,76CC6B,SIN,SGN,SIA178,-64,B78X,SQ178
1605321359,3.86,104.21,30050,2,502,76CC6B,SIN,SGN,SIA178,896,B78X,SQ178
1605322084,5.47,104.21,38000,356,498,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605321782,4.85,104.24,37550,1,497,76CC6B,SIN,SGN,SIA178,704,B78X,SQ178
1605321904,5.12,104.23,38000,356,498,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605320227,1.56,104.04,6550,3,289,76CC6B,SIN,SGN,SIA178,1920,B78X,SQ178
1605321234,3.57,104.2,28200,1,493,76CC6B,SIN,SGN,SIA178,960,B78X,SQ178
1605324101,9.59,105.8,31500,38,474,76CC6B,SIN,SGN,SIA178,-2240,B78X,SQ178
1605322740,6.96,104.13,37975,357,497,76CC6B,SIN,SGN,SIA178,-64,B78X,SQ178
1605320706,2.43,104.13,19800,8,436,76CC6B,SIN,SGN,SIA178,1536,B78X,SQ178
1605324476,10.2,106.28,19650,38,412,76CC6B,SIN,SGN,SIA178,-1984,B78X,SQ178
1605322968,7.51,104.3,37975,35,477,76CC6B,SIN,SGN,SIA178,64,B78X,SQ178
1605321299,3.73,104.2,29000,2,498,76CC6B,SIN,SGN,SIA178,1024,B78X,SQ178
1605323983,9.39,105.63,35425,38,487,76CC6B,SIN,SGN,SIA178,-1472,B78X,SQ178
1605322916,7.4,104.22,37975,35,475,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
1605322324,6.0,104.17,38000,356,498,76CC6B,SIN,SGN,SIA178,0,B78X,SQ178
