,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
117,1605369741,28.5,125.93,39975,231,433,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-14,23:02:21
129,1605369777,28.45,125.87,40000,231,433,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-14,23:02:57
127,1605369859,28.35,125.72,39975,230,434,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-14,23:04:19
155,1605369929,28.27,125.62,39975,230,434,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-14,23:05:29
137,1605369981,28.2,125.52,39975,230,435,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-14,23:06:21
123,1605370041,28.13,125.43,39975,230,435,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-14,23:07:21
31,1605370084,28.06,125.33,39975,230,434,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-14,23:08:04
28,1605370169,27.97,125.2,39975,230,434,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-14,23:09:29
11,1605370222,27.89,125.08,39975,230,436,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-14,23:10:22
58,1605370281,27.81,124.98,39975,230,436,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-14,23:11:21
35,1605370343,27.73,124.87,39975,230,437,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-14,23:12:23
91,1605370393,27.67,124.78,40000,230,438,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-14,23:13:13
125,1605370469,27.58,124.66,39975,230,437,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-14,23:14:29
119,1605370529,27.51,124.57,39975,230,437,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-14,23:15:29
148,1605370590,27.42,124.44,39975,230,436,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-14,23:16:30
105,1605370656,27.33,124.32,40000,230,436,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-14,23:17:36
95,1605370713,27.26,124.23,39975,230,438,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-14,23:18:33
0,1605370747,27.21,124.16,40000,230,441,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-14,23:19:07
114,1605370820,27.12,124.03,39975,230,441,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-14,23:20:20
6,1605370892,27.02,123.91,40000,230,441,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-14,23:21:32
138,1605370946,26.95,123.81,39975,229,440,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-14,23:22:26
68,1605371009,26.87,123.7,39975,229,437,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-14,23:23:29
48,1605371070,26.79,123.6,40000,229,438,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-14,23:24:30
99,1605371114,26.73,123.52,40000,229,439,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-14,23:25:14
71,1605371190,26.63,123.39,39975,229,439,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-14,23:26:30
82,1605371250,26.55,123.29,40000,229,437,86EEA0,NRT,SGN,ANA833,-64,B789,NH833,2020-11-14,23:27:30
59,1605371316,26.45,123.19,40000,207,457,86EEA0,NRT,SGN,ANA833,0,B789,NH833,2020-11-14,23:28:36
