,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1605314263,15.45,108.66,3550,314,192,8881B0,VCL,SGN,VJC379,2688,A321,VJ379,2020-11-14,07:37:43
37,1605314337,15.51,108.67,7425,57,213,8881B0,VCL,SGN,VJC379,2688,A321,VJ379,2020-11-14,07:38:57
38,1605314392,15.52,108.72,8050,86,238,8881B0,VCL,SGN,VJC379,1984,A321,VJ379,2020-11-14,07:39:52
52,1605314456,15.4,108.69,11000,208,369,8881B0,VCL,SGN,VJC379,0,A321,VJ379,2020-11-14,07:40:56
14,1605314511,15.31,108.64,11000,201,424,8881B0,VCL,SGN,VJC379,64,A321,VJ379,2020-11-14,07:41:51
16,1605314578,15.18,108.61,11000,190,422,8881B0,VCL,SGN,VJC379,256,A321,VJ379,2020-11-14,07:42:58
26,1605314626,15.09,108.59,12300,190,426,8881B0,VCL,SGN,VJC379,1984,A321,VJ379,2020-11-14,07:43:46
32,1605314696,14.95,108.56,14775,190,438,8881B0,VCL,SGN,VJC379,1728,A321,VJ379,2020-11-14,07:44:56
21,1605314758,14.83,108.54,16650,190,450,8881B0,VCL,SGN,VJC379,1728,A321,VJ379,2020-11-14,07:45:58
3,1605314815,14.71,108.52,18400,190,457,8881B0,VCL,SGN,VJC379,1792,A321,VJ379,2020-11-14,07:46:55
51,1605314876,14.58,108.49,19850,190,476,8881B0,VCL,SGN,VJC379,1664,A321,VJ379,2020-11-14,07:47:56
39,1605314943,14.43,108.46,21500,190,488,8881B0,VCL,SGN,VJC379,1152,A321,VJ379,2020-11-14,07:49:03
46,1605315000,14.3,108.44,23000,187,490,8881B0,VCL,SGN,VJC379,1728,A321,VJ379,2020-11-14,07:50:00
41,1605315041,14.21,108.43,24000,187,492,8881B0,VCL,SGN,VJC379,1536,A321,VJ379,2020-11-14,07:50:41
49,1605315122,14.02,108.4,25775,187,498,8881B0,VCL,SGN,VJC379,2688,A321,VJ379,2020-11-14,07:52:02
13,1605315179,13.89,108.38,27450,187,490,8881B0,VCL,SGN,VJC379,768,A321,VJ379,2020-11-14,07:52:59
47,1605315246,13.75,108.36,29225,187,487,8881B0,VCL,SGN,VJC379,2496,A321,VJ379,2020-11-14,07:54:06
6,1605315293,13.64,108.35,30025,187,475,8881B0,VCL,SGN,VJC379,0,A321,VJ379,2020-11-14,07:54:53
57,1605315363,13.48,108.33,30000,187,498,8881B0,VCL,SGN,VJC379,64,A321,VJ379,2020-11-14,07:56:03
40,1605315428,13.35,108.31,30000,187,497,8881B0,VCL,SGN,VJC379,64,A321,VJ379,2020-11-14,07:57:08
19,1605315486,13.2,108.29,30000,187,491,8881B0,VCL,SGN,VJC379,0,A321,VJ379,2020-11-14,07:58:06
11,1605315544,13.07,108.27,30000,187,488,8881B0,VCL,SGN,VJC379,-64,A321,VJ379,2020-11-14,07:59:04
31,1605315606,12.93,108.25,29950,187,490,8881B0,VCL,SGN,VJC379,0,A321,VJ379,2020-11-14,08:00:06
48,1605315669,12.79,108.23,29975,187,496,8881B0,VCL,SGN,VJC379,64,A321,VJ379,2020-11-14,08:01:09
1,1605315720,12.67,108.21,30025,187,498,8881B0,VCL,SGN,VJC379,64,A321,VJ379,2020-11-14,08:02:00
24,1605315792,12.52,108.19,30000,187,494,8881B0,VCL,SGN,VJC379,0,A321,VJ379,2020-11-14,08:03:12
28,1605315847,12.39,108.17,30000,187,489,8881B0,VCL,SGN,VJC379,0,A321,VJ379,2020-11-14,08:04:07
44,1605315912,12.26,108.16,30000,187,489,8881B0,VCL,SGN,VJC379,0,A321,VJ379,2020-11-14,08:05:12
55,1605315966,12.12,108.14,29525,187,489,8881B0,VCL,SGN,VJC379,-896,A321,VJ379,2020-11-14,08:06:06
35,1605316019,12.0,108.12,28675,187,490,8881B0,VCL,SGN,VJC379,-960,A321,VJ379,2020-11-14,08:06:59
45,1605316086,11.86,108.06,27575,216,496,8881B0,VCL,SGN,VJC379,-896,A321,VJ379,2020-11-14,08:08:06
25,1605316147,11.75,107.97,26550,218,463,8881B0,VCL,SGN,VJC379,-960,A321,VJ379,2020-11-14,08:09:07
42,1605316196,11.67,107.91,25600,218,433,8881B0,VCL,SGN,VJC379,-2048,A321,VJ379,2020-11-14,08:09:56
18,1605316257,11.58,107.84,23425,218,422,8881B0,VCL,SGN,VJC379,-2048,A321,VJ379,2020-11-14,08:10:57
56,1605316321,11.48,107.76,21200,217,411,8881B0,VCL,SGN,VJC379,-1920,A321,VJ379,2020-11-14,08:12:01
7,1605316376,11.4,107.69,19475,218,395,8881B0,VCL,SGN,VJC379,-896,A321,VJ379,2020-11-14,08:12:56
33,1605316437,11.31,107.63,17375,218,365,8881B0,VCL,SGN,VJC379,-1792,A321,VJ379,2020-11-14,08:13:57
0,1605316501,11.23,107.56,15825,218,329,8881B0,VCL,SGN,VJC379,-1600,A321,VJ379,2020-11-14,08:15:01
20,1605316562,11.16,107.5,14300,217,321,8881B0,VCL,SGN,VJC379,-1152,A321,VJ379,2020-11-14,08:16:02
29,1605316626,11.09,107.44,12575,240,312,8881B0,VCL,SGN,VJC379,-2048,A321,VJ379,2020-11-14,08:17:06
22,1605316689,11.05,107.35,10825,247,314,8881B0,VCL,SGN,VJC379,-1536,A321,VJ379,2020-11-14,08:18:09
54,1605316744,11.02,107.28,9375,247,309,8881B0,VCL,SGN,VJC379,-1600,A321,VJ379,2020-11-14,08:19:04
9,1605316802,10.99,107.2,7950,247,297,8881B0,VCL,SGN,VJC379,-1152,A321,VJ379,2020-11-14,08:20:02
2,1605316857,10.97,107.13,6625,254,280,8881B0,VCL,SGN,VJC379,-2432,A321,VJ379,2020-11-14,08:20:57
