timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605322623,17.61,107.45,28000,155,494,780DA8,CAN,SGN,CSN489,0,B77L,CZ489
1605326676,10.82,106.65,0,213,19,780DA8,CAN,SGN,CSN489,0,B77L,CZ489
1605322908,17.1,107.7,28000,155,494,780DA8,CAN,SGN,CSN489,0,B77L,CZ489
1605321728,19.14,108.56,28000,231,500,780DA8,CAN,SGN,CSN489,0,B77L,CZ489
1605321124,19.99,109.68,27600,231,496,780DA8,CAN,SGN,CSN489,0,B77L,CZ489
1605319635,22.18,112.4,27600,227,474,780DA8,CAN,SGN,CSN489,0,B77L,CZ489
1605322856,17.16,107.67,28000,155,495,780DA8,CAN,SGN,CSN489,0,B77L,CZ489
1605322088,18.61,107.88,28000,231,502,780DA8,CAN,SGN,CSN489,0,B77L,CZ489
1605321541,19.38,108.87,28000,230,498,780DA8,CAN,SGN,CSN489,0,B77L,CZ489
1605321656,19.22,108.67,28000,230,500,780DA8,CAN,SGN,CSN489,0,B77L,CZ489
1605324097,14.28,108.16,28000,181,511,780DA8,CAN,SGN,CSN489,0,B77L,CZ489
1605323343,16.09,108.18,28000,158,509,780DA8,CAN,SGN,CSN489,0,B77L,CZ489
1605320413,21.02,111.0,27600,229,491,780DA8,CAN,SGN,CSN489,0,B77L,CZ489
1605322016,18.71,108.01,28000,231,503,780DA8,CAN,SGN,CSN489,0,B77L,CZ489
1605324475,13.39,108.14,28000,181,499,780DA8,CAN,SGN,CSN489,0,B77L,CZ489
1605326031,10.83,107.23,7100,222,249,780DA8,CAN,SGN,CSN489,-1152,B77L,CZ489
1605323986,14.54,108.17,28000,181,515,780DA8,CAN,SGN,CSN489,128,B77L,CZ489
1605318836,23.58,113.01,11650,255,295,780DA8,CAN,SGN,CSN489,2496,B77L,CZ489
1605326777,10.82,106.65,0,70,15,780DA8,CAN,SGN,CSN489,0,B77L,CZ489
1605326997,10.82,106.66,0,65,0,780DA8,CAN,SGN,CSN489,0,B77L,CZ489
1605323156,16.49,107.99,28000,154,501,780DA8,CAN,SGN,CSN489,0,B77L,CZ489
1605321414,19.56,109.11,28000,231,499,780DA8,CAN,SGN,CSN489,0,B77L,CZ489
1605323761,15.09,108.18,28000,181,524,780DA8,CAN,SGN,CSN489,0,B77L,CZ489
1605325490,11.39,107.68,17275,217,360,780DA8,CAN,SGN,CSN489,-1280,B77L,CZ489
1605322974,16.87,107.8,28000,154,497,780DA8,CAN,SGN,CSN489,0,B77L,CZ489
1605325789,11.02,107.4,10675,224,308,780DA8,CAN,SGN,CSN489,-704,B77L,CZ489
