timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605371801,12.12,103.89,37000,121,486,896465,AUH,SGN,ETD975,0,B789,EY975
1605369683,14.0,99.47,37000,95,490,896465,AUH,SGN,ETD975,0,B789,EY975
1605370956,13.1,102.22,36975,116,486,896465,AUH,SGN,ETD975,64,B789,EY975
1605371854,12.06,103.99,37000,121,487,896465,AUH,SGN,ETD975,-64,B789,EY975
1605371683,12.26,103.66,37000,121,487,896465,AUH,SGN,ETD975,0,B789,EY975
1605370099,13.91,100.43,37000,95,491,896465,AUH,SGN,ETD975,0,B789,EY975
1605373424,10.65,106.83,6500,64,255,896465,AUH,SGN,ETD975,-960,B789,EY975
1605371980,11.91,104.24,36975,121,489,896465,AUH,SGN,ETD975,0,B789,EY975
1605374448,10.82,106.66,0,70,12,896465,AUH,SGN,ETD975,0,B789,EY975
1605373176,10.66,106.52,12275,138,408,896465,AUH,SGN,ETD975,-2624,B789,EY975
1605371923,11.97,104.13,37000,121,486,896465,AUH,SGN,ETD975,0,B789,EY975
1605372272,11.56,104.82,37000,120,491,896465,AUH,SGN,ETD975,0,B789,EY975
1605371440,12.54,103.18,37000,121,486,896465,AUH,SGN,ETD975,-64,B789,EY975
1605370168,13.89,100.59,36975,104,489,896465,AUH,SGN,ETD975,0,B789,EY975
1605372935,11.0,106.2,21125,130,431,896465,AUH,SGN,ETD975,-2112,B789,EY975
1605372878,11.05,106.1,22950,111,439,896465,AUH,SGN,ETD975,-2112,B789,EY975
1605372520,11.34,105.36,32775,111,505,896465,AUH,SGN,ETD975,-832,B789,EY975
1605373057,10.82,106.36,17250,137,410,896465,AUH,SGN,ETD975,-2176,B789,EY975
1605372454,11.4,105.21,34250,111,507,896465,AUH,SGN,ETD975,-1728,B789,EY975
1605373902,10.83,106.67,225,249,162,896465,AUH,SGN,ETD975,-960,B789,EY975
1605371316,12.69,102.93,37000,121,488,896465,AUH,SGN,ETD975,0,B789,EY975
1605371195,12.83,102.7,36975,120,488,896465,AUH,SGN,ETD975,0,B789,EY975
1605370712,13.34,101.71,37000,116,485,896465,AUH,SGN,ETD975,-64,B789,EY975
1605372820,11.1,105.98,24800,111,452,896465,AUH,SGN,ETD975,-2112,B789,EY975
1605370527,13.53,101.33,37000,117,486,896465,AUH,SGN,ETD975,-64,B789,EY975
1605371496,12.48,103.29,36975,121,488,896465,AUH,SGN,ETD975,-64,B789,EY975
1605374508,10.82,106.66,0,185,10,896465,AUH,SGN,ETD975,0,B789,EY975
1605371372,12.62,103.05,37000,121,486,896465,AUH,SGN,ETD975,-64,B789,EY975
1605373545,10.76,106.9,4975,8,221,896465,AUH,SGN,ETD975,-512,B789,EY975
1605373364,10.62,106.77,8325,63,262,896465,AUH,SGN,ETD975,-2368,B789,EY975
1605374208,10.82,106.66,0,70,10,896465,AUH,SGN,ETD975,0,B789,EY975
1605369560,14.03,99.18,37000,95,494,896465,AUH,SGN,ETD975,0,B789,EY975
1605372024,11.86,104.33,36975,121,488,896465,AUH,SGN,ETD975,-64,B789,EY975
1605369744,13.99,99.61,36975,95,490,896465,AUH,SGN,ETD975,0,B789,EY975
1605374619,10.81,106.66,0,180,0,896465,AUH,SGN,ETD975,0,B789,EY975
1605369987,13.94,100.17,36975,95,489,896465,AUH,SGN,ETD975,-64,B789,EY975
1605370340,13.72,100.95,36975,116,485,896465,AUH,SGN,ETD975,0,B789,EY975
1605370767,13.29,101.82,36975,116,486,896465,AUH,SGN,ETD975,0,B789,EY975
1605372339,11.5,104.96,37000,111,496,896465,AUH,SGN,ETD975,-64,B789,EY975
1605372100,11.76,104.48,37000,121,491,896465,AUH,SGN,ETD975,-64,B789,EY975
1605374559,10.81,106.66,0,188,6,896465,AUH,SGN,ETD975,0,B789,EY975
1605373787,10.86,106.76,1950,248,203,896465,AUH,SGN,ETD975,-1344,B789,EY975
1605369622,14.02,99.32,36975,95,492,896465,AUH,SGN,ETD975,0,B789,EY975
1605370592,13.46,101.46,37000,117,487,896465,AUH,SGN,ETD975,-64,B789,EY975
1605373842,10.84,106.72,1075,249,169,896465,AUH,SGN,ETD975,-960,B789,EY975
1605369387,14.06,98.77,37000,93,498,896465,AUH,SGN,ETD975,0,B789,EY975
1605370891,13.16,102.08,36975,116,487,896465,AUH,SGN,ETD975,0,B789,EY975
1605372581,11.29,105.49,31800,111,493,896465,AUH,SGN,ETD975,-1024,B789,EY975
1605374085,10.81,106.65,0,70,13,896465,AUH,SGN,ETD975,0,B789,EY975
1605374136,10.81,106.65,0,70,19,896465,AUH,SGN,ETD975,0,B789,EY975
1605370655,13.4,101.59,36975,116,486,896465,AUH,SGN,ETD975,-64,B789,EY975
1605373968,10.81,106.65,0,250,25,896465,AUH,SGN,ETD975,0,B789,EY975
1605371252,12.76,102.81,37000,121,488,896465,AUH,SGN,ETD975,-64,B789,EY975
1605370402,13.66,101.07,37000,117,486,896465,AUH,SGN,ETD975,0,B789,EY975
1605372390,11.46,105.07,36150,111,496,896465,AUH,SGN,ETD975,-1984,B789,EY975
1605372643,11.24,105.62,30575,111,482,896465,AUH,SGN,ETD975,-2304,B789,EY975
1605371066,12.98,102.44,36975,121,488,896465,AUH,SGN,ETD975,-64,B789,EY975
1605371012,13.04,102.33,37000,117,487,896465,AUH,SGN,ETD975,0,B789,EY975
1605371618,12.33,103.53,37000,121,488,896465,AUH,SGN,ETD975,0,B789,EY975
1605373300,10.58,106.69,9700,64,318,896465,AUH,SGN,ETD975,-1728,B789,EY975
1605370279,13.78,100.82,36975,116,485,896465,AUH,SGN,ETD975,64,B789,EY975
1605374391,10.82,106.66,0,70,5,896465,AUH,SGN,ETD975,0,B789,EY975
1605371127,12.91,102.56,37000,120,488,896465,AUH,SGN,ETD975,0,B789,EY975
1605374228,10.82,106.66,0,70,4,896465,AUH,SGN,ETD975,0,B789,EY975
1605370043,13.92,100.3,36975,95,490,896465,AUH,SGN,ETD975,0,B789,EY975
1605369316,14.08,98.6,36975,93,496,896465,AUH,SGN,ETD975,-64,B789,EY975
1605372764,11.14,105.87,26625,111,463,896465,AUH,SGN,ETD975,-2176,B789,EY975
1605373120,10.74,106.44,14250,137,421,896465,AUH,SGN,ETD975,-3008,B789,EY975
1605374018,10.81,106.64,0,129,10,896465,AUH,SGN,ETD975,0,B789,EY975
1605373606,10.82,106.91,4100,359,220,896465,AUH,SGN,ETD975,-1280,B789,EY975
1605369448,14.06,98.92,36975,93,498,896465,AUH,SGN,ETD975,-64,B789,EY975
