,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1605347236,17.31,106.93,18225,140,430,8880AC,VDH,SGN,HVN1401,1216,A321,VN1401,2020-11-14,16:47:16
45,1605347292,17.21,107.0,19400,141,446,8880AC,VDH,SGN,HVN1401,1664,A321,VN1401,2020-11-14,16:48:12
60,1605347345,17.13,107.08,20525,140,455,8880AC,VDH,SGN,HVN1401,1280,A321,VN1401,2020-11-14,16:49:05
5,1605347420,17.03,107.17,20525,140,455,8880AC,VDH,SGN,HVN1401,1280,A321,VN1401,2020-11-14,16:50:20
44,1605347473,16.91,107.26,22900,146,481,8880AC,VDH,SGN,HVN1401,832,A321,VN1401,2020-11-14,16:51:13
47,1605347539,16.78,107.33,24400,153,483,8880AC,VDH,SGN,HVN1401,1152,A321,VN1401,2020-11-14,16:52:19
28,1605347595,16.67,107.38,25150,154,491,8880AC,VDH,SGN,HVN1401,768,A321,VN1401,2020-11-14,16:53:15
23,1605347661,16.53,107.45,26075,154,497,8880AC,VDH,SGN,HVN1401,1280,A321,VN1401,2020-11-14,16:54:21
22,1605347722,16.4,107.52,27175,154,497,8880AC,VDH,SGN,HVN1401,2048,A321,VN1401,2020-11-14,16:55:22
12,1605347784,16.27,107.58,28200,154,496,8880AC,VDH,SGN,HVN1401,832,A321,VN1401,2020-11-14,16:56:24
50,1605347839,16.16,107.64,29325,154,491,8880AC,VDH,SGN,HVN1401,1216,A321,VN1401,2020-11-14,16:57:19
25,1605347898,16.04,107.7,30250,154,491,8880AC,VDH,SGN,HVN1401,1152,A321,VN1401,2020-11-14,16:58:18
32,1605347964,15.9,107.77,31450,154,487,8880AC,VDH,SGN,HVN1401,1216,A321,VN1401,2020-11-14,16:59:24
8,1605348030,15.77,107.83,32000,154,492,8880AC,VDH,SGN,HVN1401,256,A321,VN1401,2020-11-14,17:00:30
68,1605348090,15.65,107.9,31975,154,489,8880AC,VDH,SGN,HVN1401,64,A321,VN1401,2020-11-14,17:01:30
29,1605348150,15.52,107.96,32000,154,490,8880AC,VDH,SGN,HVN1401,64,A321,VN1401,2020-11-14,17:02:30
69,1605348206,15.41,108.01,31950,154,487,8880AC,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-14,17:03:26
51,1605348275,15.27,108.08,31975,154,486,8880AC,VDH,SGN,HVN1401,64,A321,VN1401,2020-11-14,17:04:35
35,1605348333,15.15,108.14,32000,160,484,8880AC,VDH,SGN,HVN1401,-64,A321,VN1401,2020-11-14,17:05:33
41,1605348397,15.01,108.17,31975,173,482,8880AC,VDH,SGN,HVN1401,0,A321,VN1401,2020-11-14,17:06:37
6,1605348462,14.86,108.17,32000,181,483,8880AC,VDH,SGN,HVN1401,64,A321,VN1401,2020-11-14,17:07:42
