,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1605331979,17.46,106.43,26675,158,465,888175,VII,SGN,VJC211,2048,A321,VJ211,2020-11-14,12:32:59
19,1605332042,17.35,106.5,28350,144,456,888175,VII,SGN,VJC211,1728,A321,VJ211,2020-11-14,12:34:02
6,1605332098,17.25,106.58,29900,144,448,888175,VII,SGN,VJC211,832,A321,VJ211,2020-11-14,12:34:58
9,1605332155,17.16,106.65,31125,144,448,888175,VII,SGN,VJC211,896,A321,VJ211,2020-11-14,12:35:55
87,1605332215,17.05,106.72,31700,144,464,888175,VII,SGN,VJC211,640,A321,VJ211,2020-11-14,12:36:55
12,1605332273,16.95,106.8,32500,144,473,888175,VII,SGN,VJC211,1024,A321,VJ211,2020-11-14,12:37:53
68,1605332334,16.84,106.88,33875,144,466,888175,VII,SGN,VJC211,1280,A321,VJ211,2020-11-14,12:38:54
34,1605332389,16.74,106.95,34925,144,463,888175,VII,SGN,VJC211,896,A321,VJ211,2020-11-14,12:39:49
66,1605332454,16.63,107.04,35950,144,462,888175,VII,SGN,VJC211,512,A321,VJ211,2020-11-14,12:40:54
11,1605332514,16.53,107.11,36000,144,455,888175,VII,SGN,VJC211,0,A321,VJ211,2020-11-14,12:41:54
94,1605332569,16.43,107.19,36000,144,456,888175,VII,SGN,VJC211,0,A321,VJ211,2020-11-14,12:42:49
29,1605332638,16.31,107.27,36025,144,455,888175,VII,SGN,VJC211,0,A321,VJ211,2020-11-14,12:43:58
77,1605332695,16.21,107.35,35975,144,457,888175,VII,SGN,VJC211,-64,A321,VJ211,2020-11-14,12:44:55
106,1605332758,16.1,107.43,35975,149,462,888175,VII,SGN,VJC211,0,A321,VJ211,2020-11-14,12:45:58
64,1605332819,15.98,107.47,36025,165,470,888175,VII,SGN,VJC211,64,A321,VJ211,2020-11-14,12:46:59
28,1605332876,15.86,107.5,36025,164,471,888175,VII,SGN,VJC211,-64,A321,VJ211,2020-11-14,12:47:56
25,1605332933,15.74,107.53,36000,164,471,888175,VII,SGN,VJC211,-128,A321,VJ211,2020-11-14,12:48:53
8,1605332999,15.6,107.57,36000,164,470,888175,VII,SGN,VJC211,0,A321,VJ211,2020-11-14,12:49:59
27,1605333059,15.47,107.61,36000,165,470,888175,VII,SGN,VJC211,0,A321,VJ211,2020-11-14,12:50:59
58,1605333112,15.36,107.64,36025,164,470,888175,VII,SGN,VJC211,0,A321,VJ211,2020-11-14,12:51:52
88,1605333175,15.23,107.68,36025,164,469,888175,VII,SGN,VJC211,0,A321,VJ211,2020-11-14,12:52:55
67,1605333238,15.1,107.71,36025,165,467,888175,VII,SGN,VJC211,0,A321,VJ211,2020-11-14,12:53:58
23,1605333300,14.97,107.75,36000,164,457,888175,VII,SGN,VJC211,-64,A321,VJ211,2020-11-14,12:55:00
97,1605333363,14.84,107.78,36000,165,464,888175,VII,SGN,VJC211,0,A321,VJ211,2020-11-14,12:56:03
16,1605333417,14.72,107.82,36000,165,472,888175,VII,SGN,VJC211,0,A321,VJ211,2020-11-14,12:56:57
47,1605333476,14.6,107.85,36000,160,465,888175,VII,SGN,VJC211,0,A321,VJ211,2020-11-14,12:57:56
43,1605333535,14.49,107.91,35950,153,459,888175,VII,SGN,VJC211,-64,A321,VJ211,2020-11-14,12:58:55
35,1605333596,14.37,107.94,35950,173,458,888175,VII,SGN,VJC211,0,A321,VJ211,2020-11-14,12:59:56
14,1605333662,14.24,108.03,36000,153,469,888175,VII,SGN,VJC211,64,A321,VJ211,2020-11-14,13:01:02
13,1605333712,14.15,108.08,36000,153,468,888175,VII,SGN,VJC211,0,A321,VJ211,2020-11-14,13:01:52
51,1605333782,14.0,108.14,36000,165,467,888175,VII,SGN,VJC211,0,A321,VJ211,2020-11-14,13:03:02
20,1605333837,13.88,108.15,36000,178,464,888175,VII,SGN,VJC211,0,A321,VJ211,2020-11-14,13:03:57
17,1605333900,13.76,108.15,36000,181,463,888175,VII,SGN,VJC211,-64,A321,VJ211,2020-11-14,13:05:00
