,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1605345549,17.68,106.59,27425,140,477,888157,VII,SGN,VJC221,1472,A321,VJ221,2020-11-14,16:19:09
22,1605345634,17.54,106.72,28100,140,455,888157,VII,SGN,VJC221,1088,A321,VJ221,2020-11-14,16:20:34
30,1605345687,17.45,106.79,29225,140,456,888157,VII,SGN,VJC221,1984,A321,VJ221,2020-11-14,16:21:27
31,1605345755,17.34,106.88,30000,150,467,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-14,16:22:35
68,1605345812,17.23,106.95,30000,150,470,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-14,16:23:32
67,1605345872,17.11,107.01,30000,150,472,888157,VII,SGN,VJC221,64,A321,VJ221,2020-11-14,16:24:32
39,1605345925,17.01,107.07,30000,150,475,888157,VII,SGN,VJC221,-64,A321,VJ221,2020-11-14,16:25:25
1,1605345986,16.89,107.14,30025,150,473,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-14,16:26:26
72,1605346047,16.78,107.21,29975,150,472,888157,VII,SGN,VJC221,-64,A321,VJ221,2020-11-14,16:27:27
37,1605346111,16.65,107.28,29950,151,473,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-14,16:28:31
12,1605346170,16.54,107.34,29975,150,476,888157,VII,SGN,VJC221,64,A321,VJ221,2020-11-14,16:29:30
55,1605346230,16.43,107.41,30000,150,481,888157,VII,SGN,VJC221,-64,A321,VJ221,2020-11-14,16:30:30
4,1605346291,16.31,107.48,30025,150,483,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-14,16:31:31
21,1605346347,16.2,107.54,30050,151,483,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-14,16:32:27
5,1605346407,16.08,107.61,30000,150,483,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-14,16:33:27
33,1605346470,15.95,107.68,30000,151,483,888157,VII,SGN,VJC221,-64,A321,VJ221,2020-11-14,16:34:30
24,1605346526,15.84,107.74,29975,151,481,888157,VII,SGN,VJC221,-64,A321,VJ221,2020-11-14,16:35:26
73,1605346582,15.73,107.81,29975,151,484,888157,VII,SGN,VJC221,-64,A321,VJ221,2020-11-14,16:36:22
29,1605346644,15.61,107.88,30400,151,494,888157,VII,SGN,VJC221,1280,A321,VJ221,2020-11-14,16:37:24
19,1605346701,15.5,107.94,31850,151,488,888157,VII,SGN,VJC221,192,A321,VJ221,2020-11-14,16:38:21
32,1605346754,15.39,108.0,32000,151,486,888157,VII,SGN,VJC221,64,A321,VJ221,2020-11-14,16:39:14
34,1605346818,15.27,108.07,32000,151,482,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-14,16:40:18
28,1605346878,15.15,108.14,32000,156,482,888157,VII,SGN,VJC221,-64,A321,VJ221,2020-11-14,16:41:18
51,1605346930,15.04,108.17,32000,170,479,888157,VII,SGN,VJC221,-64,A321,VJ221,2020-11-14,16:42:10
76,1605346995,14.89,108.17,31950,181,481,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-14,16:43:15
44,1605347057,14.76,108.17,32000,181,471,888157,VII,SGN,VJC221,-128,A321,VJ221,2020-11-14,16:44:17
53,1605347114,14.63,108.17,32000,181,477,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-14,16:45:14
78,1605347182,14.48,108.16,32000,181,458,888157,VII,SGN,VJC221,0,A321,VJ221,2020-11-14,16:46:22
