,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1605312714,9.5,106.63,13600,357,208,888060,VCS,SGN,VFC8082,576,AT75,VN8082,2020-11-14,07:11:54
8,1605312775,9.55,106.63,14175,359,205,888060,VCS,SGN,VFC8082,640,AT75,VN8082,2020-11-14,07:12:55
6,1605312833,9.61,106.63,14650,359,198,888060,VCS,SGN,VFC8082,448,AT75,VN8082,2020-11-14,07:13:53
10,1605312872,9.65,106.63,14925,359,198,888060,VCS,SGN,VFC8082,448,AT75,VN8082,2020-11-14,07:14:32
11,1605312939,9.72,106.63,15000,359,236,888060,VCS,SGN,VFC8082,0,AT75,VN8082,2020-11-14,07:15:39
15,1605313010,9.8,106.63,15000,2,223,888060,VCS,SGN,VFC8082,0,AT75,VN8082,2020-11-14,07:16:50
26,1605313064,9.86,106.63,15000,358,249,888060,VCS,SGN,VFC8082,-64,AT75,VN8082,2020-11-14,07:17:44
0,1605313132,9.94,106.63,15000,358,221,888060,VCS,SGN,VFC8082,0,AT75,VN8082,2020-11-14,07:18:52
5,1605313195,10.01,106.64,14650,11,282,888060,VCS,SGN,VFC8082,-1024,AT75,VN8082,2020-11-14,07:19:55
4,1605313254,10.08,106.66,13700,11,411,888060,VCS,SGN,VFC8082,-1024,AT75,VN8082,2020-11-14,07:20:54
2,1605313314,10.16,106.67,12700,12,291,888060,VCS,SGN,VFC8082,-1024,AT75,VN8082,2020-11-14,07:21:54
13,1605313374,10.23,106.7,11700,16,136,888060,VCS,SGN,VFC8082,-960,AT75,VN8082,2020-11-14,07:22:54
18,1605313439,10.31,106.72,10625,20,316,888060,VCS,SGN,VFC8082,-896,AT75,VN8082,2020-11-14,07:23:59
21,1605313499,10.38,106.75,9825,22,400,888060,VCS,SGN,VFC8082,-832,AT75,VN8082,2020-11-14,07:24:59
12,1605313553,10.44,106.77,9075,23,139,888060,VCS,SGN,VFC8082,-768,AT75,VN8082,2020-11-14,07:25:53
14,1605313606,10.5,106.8,8375,22,282,888060,VCS,SGN,VFC8082,-896,AT75,VN8082,2020-11-14,07:26:46
3,1605313670,10.58,106.83,7525,20,261,888060,VCS,SGN,VFC8082,-768,AT75,VN8082,2020-11-14,07:27:50
20,1605313734,10.65,106.85,6700,20,279,888060,VCS,SGN,VFC8082,-768,AT75,VN8082,2020-11-14,07:28:54
17,1605313794,10.72,106.86,5900,358,198,888060,VCS,SGN,VFC8082,-768,AT75,VN8082,2020-11-14,07:29:54
23,1605313857,10.79,106.85,4925,354,83,888060,VCS,SGN,VFC8082,-960,AT75,VN8082,2020-11-14,07:30:57
7,1605313910,10.84,106.85,3950,353,176,888060,VCS,SGN,VFC8082,-1088,AT75,VN8082,2020-11-14,07:31:50
16,1605313967,10.86,106.81,2700,277,209,888060,VCS,SGN,VFC8082,-896,AT75,VN8082,2020-11-14,07:32:47
24,1605314031,10.86,106.76,1950,251,130,888060,VCS,SGN,VFC8082,-768,AT75,VN8082,2020-11-14,07:33:51
1,1605314099,10.84,106.72,1200,243,85,888060,VCS,SGN,VFC8082,-640,AT75,VN8082,2020-11-14,07:34:59
22,1605314158,10.83,106.69,550,252,129,888060,VCS,SGN,VFC8082,-640,AT75,VN8082,2020-11-14,07:35:58
19,1605314214,10.82,106.66,0,250,86,888060,VCS,SGN,VFC8082,0,AT75,VN8082,2020-11-14,07:36:54
9,1605314237,10.82,106.66,0,250,23,888060,VCS,SGN,VFC8082,0,AT75,VN8082,2020-11-14,07:37:17
