timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605298889,11.72,104.55,31000,121,508,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1605299686,11.04,106.14,18200,111,399,3C4588,BKK,SGN,BOX690,-960,B77L,3S690
1605297747,13.11,102.19,31000,116,511,3C4588,BKK,SGN,BOX690,448,B77L,3S690
1605300771,10.85,106.73,1425,249,168,3C4588,BKK,SGN,BOX690,-832,B77L,3S690
1605297072,13.69,100.98,10475,115,284,3C4588,BKK,SGN,BOX690,2304,B77L,3S690
1605300899,10.82,106.65,0,241,27,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1605299256,11.36,105.33,28525,111,473,3C4588,BKK,SGN,BOX690,-1216,B77L,3S690
1605299500,11.17,105.8,22325,111,419,3C4588,BKK,SGN,BOX690,-1728,B77L,3S690
1605297375,13.47,101.43,20250,116,434,3C4588,BKK,SGN,BOX690,2304,B77L,3S690
1605301021,10.81,106.65,0,70,10,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1605297926,12.91,102.57,31000,121,512,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1605300103,10.62,106.69,11350,67,297,3C4588,BKK,SGN,BOX690,-1088,B77L,3S690
1605299376,11.26,105.57,26025,111,449,3C4588,BKK,SGN,BOX690,-1920,B77L,3S690
1605299181,11.42,105.17,30125,111,483,3C4588,BKK,SGN,BOX690,-1216,B77L,3S690
1605301279,10.82,106.66,0,271,0,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1605299811,10.88,106.31,16350,137,395,3C4588,BKK,SGN,BOX690,-960,B77L,3S690
1605298785,11.85,104.34,31000,121,508,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1605297440,13.42,101.56,22625,116,449,3C4588,BKK,SGN,BOX690,2112,B77L,3S690
1605301196,10.82,106.66,0,185,5,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1605298471,12.24,103.7,31000,121,507,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1605297503,13.36,101.68,24675,116,465,3C4588,BKK,SGN,BOX690,1984,B77L,3S690
1605297310,13.53,101.32,18025,116,408,3C4588,BKK,SGN,BOX690,1344,B77L,3S690
1605298286,12.46,103.32,31000,121,510,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1605298226,12.54,103.19,31000,121,511,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1605299074,11.51,104.94,31000,111,504,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1605298844,11.78,104.46,31000,121,508,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1605296946,13.76,100.84,5575,117,261,3C4588,BKK,SGN,BOX690,2624,B77L,3S690
1605301069,10.82,106.65,0,70,16,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1605300046,10.59,106.61,12350,95,342,3C4588,BKK,SGN,BOX690,-1280,B77L,3S690
1605298534,12.16,103.83,31000,121,508,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1605297871,12.97,102.46,31000,119,512,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1605300224,10.68,106.84,7750,67,282,3C4588,BKK,SGN,BOX690,-1344,B77L,3S690
1605297991,12.83,102.71,31000,121,512,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1605300164,10.65,106.76,9325,66,287,3C4588,BKK,SGN,BOX690,-1920,B77L,3S690
1605297190,13.62,101.13,14925,116,309,3C4588,BKK,SGN,BOX690,2368,B77L,3S690
1605299138,11.45,105.08,30825,111,497,3C4588,BKK,SGN,BOX690,-768,B77L,3S690
1605298168,12.61,103.07,31000,121,509,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1605301139,10.82,106.66,0,70,10,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1605296832,13.74,100.75,2575,15,174,3C4588,BKK,SGN,BOX690,2176,B77L,3S690
1605299868,10.81,106.38,15325,137,400,3C4588,BKK,SGN,BOX690,-1088,B77L,3S690
1605299011,11.57,104.8,31000,121,505,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1605300530,10.85,106.95,3325,291,227,3C4588,BKK,SGN,BOX690,-576,B77L,3S690
1605299927,10.72,106.45,14875,137,392,3C4588,BKK,SGN,BOX690,-576,B77L,3S690
1605298106,12.68,102.95,31000,120,510,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1605300595,10.87,106.88,2775,277,217,3C4588,BKK,SGN,BOX690,-512,B77L,3S690
1605300941,10.82,106.65,0,216,7,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1605297559,13.3,101.79,26475,116,474,3C4588,BKK,SGN,BOX690,1664,B77L,3S690
1605297129,13.66,101.06,13175,116,294,3C4588,BKK,SGN,BOX690,2624,B77L,3S690
1605300654,10.88,106.83,2325,273,191,3C4588,BKK,SGN,BOX690,-448,B77L,3S690
1605298657,12.01,104.08,31000,121,509,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1605300286,10.71,106.91,6750,66,266,3C4588,BKK,SGN,BOX690,-576,B77L,3S690
1605297619,13.24,101.91,27900,116,495,3C4588,BKK,SGN,BOX690,1408,B77L,3S690
1605298943,11.65,104.66,31000,121,506,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1605299319,11.31,105.46,27375,111,461,3C4588,BKK,SGN,BOX690,-1088,B77L,3S690
1605300711,10.86,106.78,2150,249,177,3C4588,BKK,SGN,BOX690,128,B77L,3S690
1605298724,11.92,104.22,31000,121,509,3C4588,BKK,SGN,BOX690,-64,B77L,3S690
1605300839,10.83,106.68,450,249,153,3C4588,BKK,SGN,BOX690,-768,B77L,3S690
1605298412,12.31,103.58,31000,121,507,3C4588,BKK,SGN,BOX690,0,B77L,3S690
1605297255,13.57,101.23,16825,116,359,3C4588,BKK,SGN,BOX690,1344,B77L,3S690
1605300345,10.74,106.98,6075,67,247,3C4588,BKK,SGN,BOX690,-896,B77L,3S690
1605297686,13.17,102.06,29550,116,511,3C4588,BKK,SGN,BOX690,1472,B77L,3S690
