,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
101,1605313131,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-14,07:18:51
115,1605313187,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-14,07:19:47
43,1605313251,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-14,07:20:51
102,1605313301,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-14,07:21:41
38,1605313372,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-14,07:22:52
98,1605313437,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-14,07:23:57
112,1605313491,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-14,07:24:51
48,1605313541,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-14,07:25:41
53,1605313601,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-14,07:26:41
83,1605313666,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-14,07:27:46
21,1605313731,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-14,07:28:51
14,1605313796,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-14,07:29:56
65,1605313855,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-14,07:30:55
5,1605313911,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-14,07:31:51
118,1605313966,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-14,07:32:46
125,1605314036,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-14,07:33:56
92,1605314095,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-14,07:34:55
107,1605314156,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-14,07:35:56
47,1605314211,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-14,07:36:51
88,1605314276,21.22,105.8,0,180,0,88815D,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-14,07:37:56
33,1605314338,21.22,105.8,0,292,8,88815D,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-14,07:38:58
56,1605314391,21.22,105.8,0,286,11,88815D,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-14,07:39:51
124,1605314455,21.22,105.79,0,286,20,88815D,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-14,07:40:55
117,1605314514,21.22,105.79,0,8,9,88815D,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-14,07:41:54
70,1605314578,21.22,105.79,0,286,15,88815D,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-14,07:42:58
128,1605314638,21.22,105.79,0,101,12,88815D,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-14,07:43:58
2,1605314703,21.22,105.79,0,257,0,88815D,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-14,07:45:03
59,1605314758,21.22,105.79,0,78,7,88815D,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-14,07:45:58
29,1605314818,21.23,105.79,0,101,6,88815D,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-14,07:46:58
8,1605314875,21.23,105.79,0,227,0,88815D,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-14,07:47:55
109,1605314940,21.22,105.8,0,106,88,88815D,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-14,07:49:00
108,1605315003,21.21,105.85,1300,107,184,88815D,HAN,SGN,VJC131,1344,A21N,VJ131,2020-11-14,07:50:03
40,1605315054,21.19,105.9,3250,106,243,88815D,HAN,SGN,VJC131,3136,A21N,VJ131,2020-11-14,07:50:54
55,1605315118,21.17,105.98,6900,120,277,88815D,HAN,SGN,VJC131,4288,A21N,VJ131,2020-11-14,07:51:58
132,1605315175,21.11,106.02,10375,159,280,88815D,HAN,SGN,VJC131,1856,A21N,VJ131,2020-11-14,07:52:55
15,1605315233,21.03,106.05,11525,160,355,88815D,HAN,SGN,VJC131,960,A21N,VJ131,2020-11-14,07:53:53
31,1605315303,20.91,106.09,13275,160,409,88815D,HAN,SGN,VJC131,1408,A21N,VJ131,2020-11-14,07:55:03
12,1605315356,20.81,106.13,15000,160,425,88815D,HAN,SGN,VJC131,1728,A21N,VJ131,2020-11-14,07:55:56
57,1605315427,20.67,106.18,17050,160,444,88815D,HAN,SGN,VJC131,2112,A21N,VJ131,2020-11-14,07:57:07
82,1605315486,20.56,106.23,18875,160,450,88815D,HAN,SGN,VJC131,896,A21N,VJ131,2020-11-14,07:58:06
103,1605315545,20.44,106.27,20100,160,467,88815D,HAN,SGN,VJC131,1280,A21N,VJ131,2020-11-14,07:59:05
80,1605315604,20.32,106.32,21675,160,470,88815D,HAN,SGN,VJC131,896,A21N,VJ131,2020-11-14,08:00:04
39,1605315668,20.19,106.37,22800,160,485,88815D,HAN,SGN,VJC131,896,A21N,VJ131,2020-11-14,08:01:08
130,1605315725,20.06,106.42,23750,160,495,88815D,HAN,SGN,VJC131,960,A21N,VJ131,2020-11-14,08:02:05
36,1605315783,19.94,106.46,24700,160,500,88815D,HAN,SGN,VJC131,1472,A21N,VJ131,2020-11-14,08:03:03
104,1605315853,19.78,106.52,26475,160,491,88815D,HAN,SGN,VJC131,1600,A21N,VJ131,2020-11-14,08:04:13
64,1605315909,19.67,106.56,28050,160,481,88815D,HAN,SGN,VJC131,1984,A21N,VJ131,2020-11-14,08:05:09
54,1605315950,19.58,106.6,29350,160,471,88815D,HAN,SGN,VJC131,1728,A21N,VJ131,2020-11-14,08:05:50
0,1605316024,19.44,106.6,29350,179,471,88815D,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-14,08:07:04
89,1605316084,19.33,106.6,29350,179,471,88815D,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-14,08:08:04
66,1605316142,19.18,106.75,33675,160,469,88815D,HAN,SGN,VJC131,1536,A21N,VJ131,2020-11-14,08:09:02
99,1605316196,19.08,106.79,34825,160,468,88815D,HAN,SGN,VJC131,1152,A21N,VJ131,2020-11-14,08:09:56
96,1605316254,18.96,106.83,35875,160,468,88815D,HAN,SGN,VJC131,960,A21N,VJ131,2020-11-14,08:10:54
113,1605316320,18.82,106.88,36000,156,466,88815D,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-14,08:12:00
25,1605316369,18.72,106.93,36000,156,466,88815D,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-14,08:12:49
3,1605316444,18.6,106.99,36000,156,466,88815D,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-14,08:14:04
110,1605316492,18.52,107.03,36000,156,466,88815D,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-14,08:14:52
4,1605316504,18.5,107.04,36000,156,466,88815D,HAN,SGN,VJC131,0,A21N,VJ131,2020-11-14,08:15:04
