,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1605317402,15.49,108.65,5775,6,212,8880C5,VCL,SGN,HVN1461,3648,A321,VN1461,2020-11-14,08:30:02
47,1605317457,15.54,108.64,8800,309,240,8880C5,VCL,SGN,HVN1461,2816,A321,VN1461,2020-11-14,08:30:57
28,1605317528,15.52,108.56,11200,203,337,8880C5,VCL,SGN,HVN1461,2176,A321,VN1461,2020-11-14,08:32:08
24,1605317585,15.42,108.56,12525,175,394,8880C5,VCL,SGN,HVN1461,1280,A321,VN1461,2020-11-14,08:33:05
36,1605317636,15.33,108.55,14875,188,394,8880C5,VCL,SGN,HVN1461,3904,A321,VN1461,2020-11-14,08:33:56
2,1605317685,15.24,108.54,16925,189,394,8880C5,VCL,SGN,HVN1461,768,A321,VN1461,2020-11-14,08:34:45
27,1605317762,15.09,108.51,18575,189,435,8880C5,VCL,SGN,HVN1461,1856,A321,VN1461,2020-11-14,08:36:02
41,1605317823,14.97,108.49,20250,189,450,8880C5,VCL,SGN,HVN1461,2112,A321,VN1461,2020-11-14,08:37:03
52,1605317885,14.84,108.47,22325,182,449,8880C5,VCL,SGN,HVN1461,1344,A321,VN1461,2020-11-14,08:38:05
10,1605317939,14.73,108.47,23150,180,473,8880C5,VCL,SGN,HVN1461,1152,A321,VN1461,2020-11-14,08:38:59
53,1605318003,14.58,108.47,24750,179,479,8880C5,VCL,SGN,HVN1461,1792,A321,VN1461,2020-11-14,08:40:03
31,1605318061,14.46,108.48,27150,178,453,8880C5,VCL,SGN,HVN1461,1792,A321,VN1461,2020-11-14,08:41:01
44,1605318122,14.33,108.48,28200,179,464,8880C5,VCL,SGN,HVN1461,1728,A321,VN1461,2020-11-14,08:42:02
40,1605318178,14.21,108.48,29325,179,466,8880C5,VCL,SGN,HVN1461,832,A321,VN1461,2020-11-14,08:42:58
35,1605318241,14.07,108.48,30000,179,482,8880C5,VCL,SGN,HVN1461,448,A321,VN1461,2020-11-14,08:44:01
56,1605318301,13.94,108.48,31450,180,476,8880C5,VCL,SGN,HVN1461,1728,A321,VN1461,2020-11-14,08:45:01
25,1605318357,13.81,108.46,32000,196,485,8880C5,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-14,08:45:57
22,1605318426,13.66,108.42,31975,189,483,8880C5,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-14,08:47:06
50,1605318484,13.54,108.4,32000,190,470,8880C5,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-14,08:48:04
51,1605318547,13.4,108.38,32000,190,464,8880C5,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-14,08:49:07
55,1605318604,13.28,108.36,32000,190,462,8880C5,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-14,08:50:04
20,1605318665,13.15,108.33,31975,190,470,8880C5,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-14,08:51:05
34,1605318726,13.02,108.31,32000,190,467,8880C5,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-14,08:52:06
17,1605318777,12.91,108.29,32000,190,465,8880C5,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-14,08:52:57
0,1605318840,12.78,108.26,32000,190,464,8880C5,VCL,SGN,HVN1461,128,A321,VN1461,2020-11-14,08:54:00
15,1605318902,12.65,108.24,32025,189,457,8880C5,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-14,08:55:02
1,1605318966,12.52,108.19,31950,211,458,8880C5,VCL,SGN,HVN1461,-64,A321,VN1461,2020-11-14,08:56:06
42,1605319024,12.42,108.12,31975,211,476,8880C5,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-14,08:57:04
9,1605319081,12.31,108.05,32000,211,477,8880C5,VCL,SGN,HVN1461,0,A321,VN1461,2020-11-14,08:58:01
45,1605319147,12.18,107.97,31800,211,476,8880C5,VCL,SGN,HVN1461,-896,A321,VN1461,2020-11-14,08:59:07
54,1605319196,12.09,107.92,31050,211,472,8880C5,VCL,SGN,HVN1461,-960,A321,VN1461,2020-11-14,08:59:56
49,1605319274,11.94,107.83,29550,211,475,8880C5,VCL,SGN,HVN1461,-2240,A321,VN1461,2020-11-14,09:01:14
48,1605319339,11.82,107.75,26850,211,463,8880C5,VCL,SGN,HVN1461,-2496,A321,VN1461,2020-11-14,09:02:19
32,1605319397,11.72,107.69,24500,211,448,8880C5,VCL,SGN,HVN1461,-2560,A321,VN1461,2020-11-14,09:03:17
46,1605319463,11.6,107.62,21950,211,437,8880C5,VCL,SGN,HVN1461,-2496,A321,VN1461,2020-11-14,09:04:23
33,1605319519,11.51,107.56,19750,211,425,8880C5,VCL,SGN,HVN1461,-2560,A321,VN1461,2020-11-14,09:05:19
7,1605319582,11.4,107.49,17375,210,409,8880C5,VCL,SGN,HVN1461,-2432,A321,VN1461,2020-11-14,09:06:22
14,1605319637,11.31,107.44,15325,210,396,8880C5,VCL,SGN,HVN1461,-2304,A321,VN1461,2020-11-14,09:07:17
18,1605319701,11.22,107.37,13075,237,372,8880C5,VCL,SGN,HVN1461,-1728,A321,VN1461,2020-11-14,09:08:21
5,1605319758,11.17,107.29,11075,237,361,8880C5,VCL,SGN,HVN1461,-704,A321,VN1461,2020-11-14,09:09:18
13,1605319822,11.12,107.2,10225,237,315,8880C5,VCL,SGN,HVN1461,-704,A321,VN1461,2020-11-14,09:10:22
23,1605319880,11.07,107.13,8950,237,300,8880C5,VCL,SGN,HVN1461,-1344,A321,VN1461,2020-11-14,09:11:20
26,1605319932,11.04,107.07,7825,237,288,8880C5,VCL,SGN,HVN1461,-1280,A321,VN1461,2020-11-14,09:12:12
29,1605319989,11.0,107.01,5775,237,281,8880C5,VCL,SGN,HVN1461,-3008,A321,VN1461,2020-11-14,09:13:09
19,1605320053,10.95,106.93,3700,237,287,8880C5,VCL,SGN,HVN1461,-960,A321,VN1461,2020-11-14,09:14:13
4,1605320114,10.91,106.87,2700,237,262,8880C5,VCL,SGN,HVN1461,-448,A321,VN1461,2020-11-14,09:15:14
30,1605320169,10.88,106.81,2175,247,226,8880C5,VCL,SGN,HVN1461,-576,A321,VN1461,2020-11-14,09:16:09
