,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1605361759,20.31,106.94,17475,182,397,888181,HPH,SGN,BAV1541,2112,A320,QH1541,2020-11-14,20:49:19
59,1605361821,20.21,106.93,17475,182,397,888181,HPH,SGN,BAV1541,2112,A320,QH1541,2020-11-14,20:50:21
85,1605361884,20.07,106.93,20950,182,430,888181,HPH,SGN,BAV1541,2048,A320,QH1541,2020-11-14,20:51:24
44,1605361945,19.96,106.92,20950,182,430,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-14,20:52:25
25,1605362005,19.86,106.92,20950,182,430,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-14,20:53:25
32,1605362066,19.69,106.91,25250,182,460,888181,HPH,SGN,BAV1541,1152,A320,QH1541,2020-11-14,20:54:26
0,1605362129,19.57,106.91,25250,182,460,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-14,20:55:29
20,1605362189,19.46,106.9,25250,182,460,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-14,20:56:29
51,1605362249,19.35,106.9,25250,182,460,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-14,20:57:29
2,1605362309,19.25,106.89,25250,182,460,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-14,20:58:29
8,1605362369,19.13,106.89,25250,182,460,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-14,20:59:29
87,1605362429,19.01,106.88,25250,182,460,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-14,21:00:29
54,1605362489,18.81,106.88,33875,182,467,888181,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-14,21:01:29
88,1605362545,18.7,106.93,34675,162,465,888181,HPH,SGN,BAV1541,1472,A320,QH1541,2020-11-14,21:02:25
13,1605362605,18.6,106.97,34675,162,465,888181,HPH,SGN,BAV1541,1472,A320,QH1541,2020-11-14,21:03:25
42,1605362665,18.49,107.01,34675,162,465,888181,HPH,SGN,BAV1541,1472,A320,QH1541,2020-11-14,21:04:25
6,1605362725,18.39,107.04,34675,162,465,888181,HPH,SGN,BAV1541,1472,A320,QH1541,2020-11-14,21:05:25
62,1605362785,18.28,107.08,34675,162,465,888181,HPH,SGN,BAV1541,1472,A320,QH1541,2020-11-14,21:06:25
27,1605362857,18.14,107.13,34675,162,465,888181,HPH,SGN,BAV1541,1472,A320,QH1541,2020-11-14,21:07:37
