timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610720586,17.15,91.35,35000,99,522,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610720646,17.13,91.48,35000,99,522,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610720706,17.11,91.61,35000,99,522,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610720754,17.1,91.71,35000,99,522,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610720826,17.07,91.87,35000,99,522,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610720886,17.05,92.01,35000,99,522,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610720946,17.03,92.16,35000,99,522,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610721006,17.01,92.31,35000,99,522,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610721066,16.98,92.46,35000,99,522,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610721114,16.97,92.58,35000,99,522,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610721182,16.75,92.43,35000,108,496,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610721246,16.71,92.55,35000,108,496,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610721306,16.67,92.67,35000,108,496,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610721354,16.64,92.76,35000,108,496,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610721426,16.6,92.9,35000,108,496,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610721474,16.57,92.99,35000,108,496,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610721534,16.53,93.13,35000,108,496,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610721594,16.49,93.27,35000,108,496,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610721654,16.44,93.4,35000,108,496,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610721714,16.4,93.54,35000,108,496,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610721774,16.36,93.68,35000,108,496,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610721847,16.12,94.17,35000,110,495,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610721906,16.08,94.29,35000,110,495,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610721978,16.03,94.43,35000,110,495,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610722038,15.99,94.54,35000,110,495,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610722098,15.95,94.66,35000,110,495,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610722144,15.88,94.83,35000,111,491,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610722205,15.82,94.96,35000,111,491,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610722278,15.77,95.1,35000,111,491,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610722337,15.71,95.25,35000,111,491,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610722390,15.68,95.35,35000,111,491,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610722460,15.61,95.52,35000,111,488,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610722528,15.56,95.67,35000,111,488,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610722589,15.5,95.8,35000,111,488,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610722644,15.46,95.92,35000,111,488,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610722707,15.4,96.06,35000,111,488,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610722770,15.35,96.19,35000,111,488,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610722832,15.3,96.33,35000,111,486,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610722893,15.25,96.46,35000,111,485,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610722951,15.2,96.58,35000,111,484,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610723013,15.15,96.72,35000,111,483,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610723072,15.1,96.84,35000,112,482,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610723128,15.05,96.96,35000,112,483,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610723181,15.01,97.07,35000,112,482,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610723248,14.95,97.22,35000,112,482,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610723308,14.9,97.35,35000,112,481,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610723365,14.85,97.46,35000,112,480,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610723433,14.79,97.61,35000,112,478,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610723494,14.74,97.74,35000,112,479,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610723556,14.69,97.87,35000,112,479,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610723612,14.64,97.99,35000,112,482,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610723676,14.59,98.13,35000,112,481,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610723734,14.54,98.25,35000,112,479,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610723791,14.49,98.37,35000,112,479,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610723856,14.43,98.51,35000,112,480,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610723915,14.39,98.64,35000,104,480,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610723975,14.36,98.77,35000,104,479,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610724036,14.33,98.9,35000,104,479,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610724096,14.29,99.03,35000,104,480,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610724161,14.26,99.18,35000,104,479,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610724217,14.23,99.3,35000,104,480,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610724271,14.2,99.42,35000,104,480,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610724337,14.16,99.57,35000,104,480,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610724391,14.13,99.69,35000,104,479,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610724456,14.09,99.83,35000,104,479,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610724521,14.04,99.97,35000,112,479,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610724581,13.99,100.09,35000,113,477,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610724641,13.94,100.22,35000,113,477,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610724709,13.88,100.36,35000,113,476,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610724768,13.82,100.48,35000,113,477,89612C,AUH,SGN,ETD975,0,B77W,EY975
