timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610694639,11.56,104.86,1750,44,120,7e+29,PNH,SGN,KHV816,1344,AT75,K6816
1610694694,11.59,104.89,3275,43,120,7e+29,PNH,SGN,KHV816,1856,AT75,K6816
1610694764,11.63,104.93,4950,44,120,7e+29,PNH,SGN,KHV816,1216,AT75,K6816
1610694829,11.63,104.98,6175,133,120,7e+29,PNH,SGN,KHV816,1088,AT75,K6816
1610694878,11.6,105.02,7050,122,120,7e+29,PNH,SGN,KHV816,1152,AT75,K6816
1610694930,11.57,105.06,8025,122,120,7e+29,PNH,SGN,KHV816,1152,AT75,K6816
1610695000,11.54,105.12,9400,123,120,7e+29,PNH,SGN,KHV816,1216,AT75,K6816
1610695044,11.51,105.15,10325,121,120,7e+29,PNH,SGN,KHV816,1216,AT75,K6816
1610695110,11.48,105.21,11600,124,190,7e+29,PNH,SGN,KHV816,1280,AT75,K6816
1610695172,11.45,105.26,12725,121,198,7e+29,PNH,SGN,KHV816,1088,AT75,K6816
1610695226,11.42,105.3,13500,123,218,7e+29,PNH,SGN,KHV816,896,AT75,K6816
1610695284,11.39,105.35,14400,122,224,7e+29,PNH,SGN,KHV816,640,AT75,K6816
1610695345,11.36,105.4,15000,123,226,7e+29,PNH,SGN,KHV816,128,AT75,K6816
1610695401,11.32,105.46,15000,125,120,7e+29,PNH,SGN,KHV816,0,AT75,K6816
1610695459,11.29,105.51,15000,123,133,7e+29,PNH,SGN,KHV816,0,AT75,K6816
1610695505,11.26,105.56,15000,114,120,7e+29,PNH,SGN,KHV816,0,AT75,K6816
1610695579,11.23,105.65,15000,111,120,7e+29,PNH,SGN,KHV816,0,AT75,K6816
1610695631,11.2,105.71,15000,110,259,7e+29,PNH,SGN,KHV816,0,AT75,K6816
1610695695,11.18,105.78,15000,110,273,7e+29,PNH,SGN,KHV816,0,AT75,K6816
1610695753,11.15,105.85,15000,111,270,7e+29,PNH,SGN,KHV816,0,AT75,K6816
1610695813,11.13,105.92,15000,110,371,7e+29,PNH,SGN,KHV816,0,AT75,K6816
1610695866,11.1,105.97,15000,114,120,7e+29,PNH,SGN,KHV816,0,AT75,K6816
1610695933,11.07,106.05,15000,108,120,7e+29,PNH,SGN,KHV816,0,AT75,K6816
1610695989,11.05,106.11,15000,94,39,7e+29,PNH,SGN,KHV816,0,AT75,K6816
1610696046,11.02,106.18,14800,119,335,7e+29,PNH,SGN,KHV816,-448,AT75,K6816
1610696107,10.97,106.23,14225,139,261,7e+29,PNH,SGN,KHV816,-704,AT75,K6816
1610696172,10.9,106.29,13475,138,272,7e+29,PNH,SGN,KHV816,-704,AT75,K6816
1610696228,10.85,106.34,12825,138,120,7e+29,PNH,SGN,KHV816,-640,AT75,K6816
1610696287,10.79,106.4,12325,139,287,7e+29,PNH,SGN,KHV816,-320,AT75,K6816
1610696344,10.73,106.45,12175,138,223,7e+29,PNH,SGN,KHV816,0,AT75,K6816
1610696410,10.67,106.5,12175,139,396,7e+29,PNH,SGN,KHV816,0,AT75,K6816
1610696476,10.61,106.56,12175,137,255,7e+29,PNH,SGN,KHV816,0,AT75,K6816
1610696530,10.57,106.61,11750,110,120,7e+29,PNH,SGN,KHV816,-1344,AT75,K6816
1610696595,10.54,106.69,10200,110,214,7e+29,PNH,SGN,KHV816,-1536,AT75,K6816
1610696657,10.51,106.77,8525,113,279,7e+29,PNH,SGN,KHV816,-1600,AT75,K6816
1610696716,10.48,106.83,7225,108,175,7e+29,PNH,SGN,KHV816,-768,AT75,K6816
1610696778,10.49,106.91,7175,76,337,7e+29,PNH,SGN,KHV816,0,AT75,K6816
1610696840,10.51,106.98,7175,73,265,7e+29,PNH,SGN,KHV816,-64,AT75,K6816
1610696894,10.53,107.04,7175,67,256,7e+29,PNH,SGN,KHV816,0,AT75,K6816
1610696952,10.56,107.11,7175,54,138,7e+29,PNH,SGN,KHV816,-192,AT75,K6816
1610697024,10.62,107.17,7175,40,184,7e+29,PNH,SGN,KHV816,0,AT75,K6816
1610697070,10.66,107.21,7175,31,232,7e+29,PNH,SGN,KHV816,64,AT75,K6816
1610697134,10.72,107.24,7175,27,239,7e+29,PNH,SGN,KHV816,-192,AT75,K6816
1610697200,10.79,107.26,7075,340,258,7e+29,PNH,SGN,KHV816,-640,AT75,K6816
1610697256,10.81,107.21,6400,281,247,7e+29,PNH,SGN,KHV816,-448,AT75,K6816
1610697315,10.83,107.15,5850,281,224,7e+29,PNH,SGN,KHV816,-1024,AT75,K6816
1610697371,10.84,107.09,5300,281,260,7e+29,PNH,SGN,KHV816,-576,AT75,K6816
1610697438,10.85,107.02,4750,288,229,7e+29,PNH,SGN,KHV816,-448,AT75,K6816
1610697500,10.86,106.96,4225,271,76,7e+29,PNH,SGN,KHV816,-384,AT75,K6816
1610697557,10.87,106.91,3925,277,132,7e+29,PNH,SGN,KHV816,-320,AT75,K6816
1610697611,10.87,106.86,3650,280,92,7e+29,PNH,SGN,KHV816,-192,AT75,K6816
1610697677,10.87,106.8,2900,250,194,7e+29,PNH,SGN,KHV816,-1024,AT75,K6816
1610697736,10.86,106.76,1975,250,106,7e+29,PNH,SGN,KHV816,-1024,AT75,K6816
1610697797,10.84,106.72,1250,250,124,7e+29,PNH,SGN,KHV816,-512,AT75,K6816
1610697854,10.83,106.69,675,251,98,7e+29,PNH,SGN,KHV816,-768,AT75,K6816
1610697917,10.82,106.66,0,253,84,7e+29,PNH,SGN,KHV816,0,AT75,K6816
1610697953,10.82,106.66,0,250,16,7e+29,PNH,SGN,KHV816,0,AT75,K6816
