timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610722770,28.44,117.86,36100,225,363,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610722812,28.39,117.8,36100,226,362,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610722882,28.31,117.7,36100,226,364,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610722949,28.23,117.61,36100,226,366,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610723009,28.16,117.53,36100,226,369,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610723066,28.09,117.45,36100,226,370,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610723128,28.01,117.36,36100,226,372,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610723188,27.94,117.28,36100,225,374,78157F,PVG,SGN,CES7053,64,A333,MU7053
1610723232,27.89,117.22,36100,225,375,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610723302,27.8,117.12,36100,225,377,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610723366,27.73,117.03,36100,225,379,78157F,PVG,SGN,CES7053,64,A333,MU7053
1610723432,27.64,116.93,36100,225,381,78157F,PVG,SGN,CES7053,-64,A333,MU7053
1610723483,27.58,116.86,36100,225,383,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610723556,27.49,116.75,36100,226,382,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610723607,27.43,116.68,36100,226,381,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610723671,27.35,116.59,36100,226,378,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610723734,27.27,116.5,36100,226,379,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610723786,27.21,116.43,36100,227,379,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610723846,27.14,116.34,36100,227,380,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610723916,27.06,116.24,36100,227,382,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610723976,26.98,116.15,36100,227,384,78157F,PVG,SGN,CES7053,-64,A333,MU7053
1610724036,26.91,116.06,36100,227,384,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610724097,26.84,115.97,36100,227,386,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610724142,26.78,115.91,36100,227,387,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610724216,26.69,115.8,36100,227,387,78157F,PVG,SGN,CES7053,0,A333,MU7053
1610724260,26.64,115.74,36100,227,387,78157F,PVG,SGN,CES7053,0,A333,MU7053
