timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610658267,22.3,113.92,0,340,13,780A27,HKG,SGN,HKC319,0,A332,RH319
1610658472,22.3,113.9,0,250,24,780A27,HKG,SGN,HKC319,0,A332,RH319
1610658483,22.3,113.9,0,250,25,780A27,HKG,SGN,HKC319,0,A332,RH319
1610658594,22.3,113.9,0,75,6,780A27,HKG,SGN,HKC319,0,A332,RH319
1610658702,22.32,113.96,1575,70,179,780A27,HKG,SGN,HKC319,704,A332,RH319
1610658780,22.34,114.04,3325,96,242,780A27,HKG,SGN,HKC319,2240,A332,RH319
1610658826,22.3,114.08,5050,164,240,780A27,HKG,SGN,HKC319,2752,A332,RH319
1610658887,22.23,114.09,6775,179,276,780A27,HKG,SGN,HKC319,1408,A332,RH319
1610658937,22.17,114.09,8500,180,298,780A27,HKG,SGN,HKC319,2560,A332,RH319
1610659007,22.07,114.08,11375,184,307,780A27,HKG,SGN,HKC319,2304,A332,RH319
1610659063,21.99,114.07,13200,183,326,780A27,HKG,SGN,HKC319,2048,A332,RH319
1610659136,21.87,114.06,15100,183,344,780A27,HKG,SGN,HKC319,1920,A332,RH319
1610659179,21.8,114.06,16275,183,348,780A27,HKG,SGN,HKC319,1728,A332,RH319
1610659244,21.69,114.05,17975,183,365,780A27,HKG,SGN,HKC319,1984,A332,RH319
1610659302,21.6,114.05,19800,183,367,780A27,HKG,SGN,HKC319,2368,A332,RH319
1610659376,21.47,114.04,22250,183,359,780A27,HKG,SGN,HKC319,2112,A332,RH319
1610659431,21.38,114.03,23600,183,363,780A27,HKG,SGN,HKC319,832,A332,RH319
1610659495,21.27,114.02,24725,183,380,780A27,HKG,SGN,HKC319,1088,A332,RH319
1610659544,21.18,114.02,25575,183,392,780A27,HKG,SGN,HKC319,1152,A332,RH319
1610659618,21.05,114.01,27075,183,399,780A27,HKG,SGN,HKC319,1216,A332,RH319
1610659676,20.94,114.0,28075,188,404,780A27,HKG,SGN,HKC319,1088,A332,RH319
1610659738,20.82,113.97,29075,192,410,780A27,HKG,SGN,HKC319,832,A332,RH319
1610659781,20.74,113.96,29650,192,417,780A27,HKG,SGN,HKC319,896,A332,RH319
1610659854,20.63,113.89,29975,217,420,780A27,HKG,SGN,HKC319,0,A332,RH319
1610659914,20.55,113.83,29975,217,420,780A27,HKG,SGN,HKC319,0,A332,RH319
1610659974,20.42,113.88,30950,192,421,780A27,HKG,SGN,HKC319,1088,A332,RH319
1610660034,20.32,113.86,30950,192,421,780A27,HKG,SGN,HKC319,1088,A332,RH319
1610660094,20.22,113.84,31800,192,426,780A27,HKG,SGN,HKC319,384,A332,RH319
1610660146,20.04,113.79,34600,192,446,780A27,HKG,SGN,HKC319,768,A332,RH319
1610660206,19.94,113.77,34600,192,446,780A27,HKG,SGN,HKC319,768,A332,RH319
1610660266,19.83,113.75,34600,192,446,780A27,HKG,SGN,HKC319,768,A332,RH319
1610660334,19.72,113.67,35125,200,450,780A27,HKG,SGN,HKC319,704,A332,RH319
1610660386,19.56,113.61,37675,200,460,780A27,HKG,SGN,HKC319,768,A332,RH319
1610660446,19.46,113.57,37675,200,460,780A27,HKG,SGN,HKC319,768,A332,RH319
1610660506,19.4,113.54,38275,201,460,780A27,HKG,SGN,HKC319,832,A332,RH319
1610660574,19.27,113.5,39000,200,459,780A27,HKG,SGN,HKC319,256,A332,RH319
1610660634,19.09,113.42,39000,200,462,780A27,HKG,SGN,HKC319,64,A332,RH319
1610660694,18.98,113.38,39000,200,462,780A27,HKG,SGN,HKC319,64,A332,RH319
1610660754,18.88,113.34,39000,200,462,780A27,HKG,SGN,HKC319,64,A332,RH319
1610660814,19.07,113.41,39000,201,466,780A27,HKG,SGN,HKC319,0,A332,RH319
1610660874,18.97,113.37,39000,201,466,780A27,HKG,SGN,HKC319,0,A332,RH319
1610660946,18.48,113.19,39000,200,462,780A27,HKG,SGN,HKC319,0,A332,RH319
