timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610711305,13.69,100.76,0,14,14,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1610711363,13.69,100.76,0,75,10,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1610711419,13.69,100.76,0,194,80,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1610711478,13.65,100.75,1575,195,164,885968,BKK,SGN,TVJ3970,1984,A321,VZ3970
1610711537,13.61,100.77,3425,110,172,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970
1610711601,13.59,100.83,4675,106,251,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970
1610711664,13.57,100.91,7200,106,284,885968,BKK,SGN,TVJ3970,2624,A321,VZ3970
1610711720,13.55,100.98,9425,106,305,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970
1610711776,13.53,101.07,11025,95,341,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970
1610711832,13.52,101.16,12650,99,368,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970
1610711901,13.48,101.27,15200,113,370,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1610711960,13.44,101.37,17250,113,368,885968,BKK,SGN,TVJ3970,1664,A321,VZ3970
1610712017,13.4,101.46,18925,113,374,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970
1610712074,13.36,101.55,20350,113,384,885968,BKK,SGN,TVJ3970,960,A321,VZ3970
1610712137,13.31,101.67,21500,113,408,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970
1610712187,13.28,101.75,23050,113,405,885968,BKK,SGN,TVJ3970,448,A321,VZ3970
1610712250,13.23,101.87,24075,113,430,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970
1610712309,13.18,101.98,25600,113,432,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1610712373,13.13,102.1,26825,113,443,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970
1610712437,13.08,102.23,28125,113,449,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970
1610712497,13.03,102.34,29275,113,454,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970
1610712556,12.97,102.46,30725,117,449,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970
1610712613,12.91,102.56,31575,117,457,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970
1610712677,12.85,102.69,32975,117,453,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970
1610712740,12.79,102.81,34350,117,448,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970
