timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610700861,10.16,104.0,0,19,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1610700931,10.16,104.0,0,102,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1610700986,10.16,104.0,0,283,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1610701106,10.16,104.0,0,102,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1610701167,10.16,104.0,0,102,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1610701222,10.16,104.0,0,271,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1610701282,10.16,104.0,0,89,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1610701353,10.16,104.0,0,194,3,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1610701413,10.17,104.0,0,275,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1610701425,10.17,104.0,0,275,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1610701496,10.17,104.0,0,275,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1610701585,10.17,104.0,0,275,0,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1610701633,10.17,104.0,0,275,12,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1610701703,10.17,103.99,0,289,12,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1610701761,10.17,103.99,0,275,27,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1610701833,10.17,103.98,0,275,23,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1610701889,10.17,103.98,0,61,9,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1610701942,10.17,103.99,200,95,117,88817A,PQC,SGN,BAV1522,64,A21N,QH1522
1610702007,10.17,104.04,2275,95,180,88817A,PQC,SGN,BAV1522,1856,A21N,QH1522
1610702062,10.16,104.09,3275,95,222,88817A,PQC,SGN,BAV1522,2816,A21N,QH1522
1610702121,10.15,104.17,8050,95,289,88817A,PQC,SGN,BAV1522,3392,A21N,QH1522
1610702183,10.14,104.25,11100,95,324,88817A,PQC,SGN,BAV1522,1280,A21N,QH1522
1610702238,10.13,104.35,12800,97,381,88817A,PQC,SGN,BAV1522,3008,A21N,QH1522
1610702299,10.1,104.46,15450,107,394,88817A,PQC,SGN,BAV1522,3008,A21N,QH1522
1610702356,10.07,104.55,18275,107,387,88817A,PQC,SGN,BAV1522,1728,A21N,QH1522
1610702419,10.05,104.67,19950,100,413,88817A,PQC,SGN,BAV1522,1728,A21N,QH1522
1610702474,10.03,104.78,21000,100,422,88817A,PQC,SGN,BAV1522,-64,A21N,QH1522
1610702531,10.01,104.89,21000,100,426,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1610702595,9.98,105.01,21000,100,426,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1610702655,9.97,105.13,21000,89,425,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1610702716,9.99,105.25,21000,77,426,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
1610702775,10.01,105.37,21000,77,427,88817A,PQC,SGN,BAV1522,0,A21N,QH1522
