timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610642228,23.38,113.31,0,84,7,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610642279,23.38,113.31,0,16,80,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610642411,23.47,113.35,4125,32,211,78168F,CAN,SGN,CSN8175,1344,B789,CZ8175
1610642471,23.53,113.34,6375,289,260,78168F,CAN,SGN,CSN8175,1728,B789,CZ8175
1610642522,23.54,113.27,7075,278,271,78168F,CAN,SGN,CSN8175,1600,B789,CZ8175
1610642597,23.55,113.17,11400,276,277,78168F,CAN,SGN,CSN8175,1408,B789,CZ8175
1610642649,23.51,113.1,12400,205,355,78168F,CAN,SGN,CSN8175,1600,B789,CZ8175
1610642711,23.4,113.1,14575,166,395,78168F,CAN,SGN,CSN8175,1664,B789,CZ8175
1610642769,23.29,113.13,16125,168,422,78168F,CAN,SGN,CSN8175,2240,B789,CZ8175
1610642832,23.17,113.15,17725,167,436,78168F,CAN,SGN,CSN8175,192,B789,CZ8175
1610642895,23.05,113.18,17675,166,434,78168F,CAN,SGN,CSN8175,64,B789,CZ8175
1610642951,22.94,113.22,18225,162,443,78168F,CAN,SGN,CSN8175,2176,B789,CZ8175
1610643010,22.82,113.26,19975,161,460,78168F,CAN,SGN,CSN8175,1792,B789,CZ8175
1610643072,22.69,113.3,22000,162,471,78168F,CAN,SGN,CSN8175,2496,B789,CZ8175
1610643135,22.56,113.35,24750,162,458,78168F,CAN,SGN,CSN8175,1536,B789,CZ8175
1610643196,22.44,113.39,24975,162,474,78168F,CAN,SGN,CSN8175,-64,B789,CZ8175
1610643263,22.3,113.44,25000,162,473,78168F,CAN,SGN,CSN8175,64,B789,CZ8175
1610643317,22.18,113.48,25000,161,469,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610643382,22.05,113.53,24975,161,475,78168F,CAN,SGN,CSN8175,-64,B789,CZ8175
1610643434,21.94,113.58,25000,151,476,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610643501,21.81,113.66,25800,150,489,78168F,CAN,SGN,CSN8175,1472,B789,CZ8175
1610643557,21.7,113.73,27474,150,482,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610643623,21.56,113.79,28825,172,494,78168F,CAN,SGN,CSN8175,1536,B789,CZ8175
1610643682,21.43,113.77,30450,192,485,78168F,CAN,SGN,CSN8175,2048,B789,CZ8175
1610643738,21.3,113.74,31975,192,487,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610643799,21.17,113.71,34000,192,490,78168F,CAN,SGN,CSN8175,2432,B789,CZ8175
1610643846,21.06,113.69,35026,192,490,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610643913,20.91,113.65,34974,192,493,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610643963,20.8,113.63,34974,192,492,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610644038,20.64,113.59,34975,192,491,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610644095,20.51,113.56,35000,192,492,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610644145,20.4,113.53,34974,192,491,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610644206,20.26,113.5,35000,192,495,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610644266,20.13,113.47,34974,192,496,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610644334,19.99,113.44,34974,192,497,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610644396,19.84,113.4,35000,192,490,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610644446,19.75,113.38,35000,192,490,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610644518,19.61,113.35,35000,192,490,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610644578,19.49,113.32,34975,192,489,78168F,CAN,SGN,CSN8175,-64,B789,CZ8175
1610644638,19.37,113.3,34975,192,489,78168F,CAN,SGN,CSN8175,-64,B789,CZ8175
1610644686,19.28,113.28,34975,192,489,78168F,CAN,SGN,CSN8175,-64,B789,CZ8175
1610644746,19.17,113.25,34975,192,489,78168F,CAN,SGN,CSN8175,-64,B789,CZ8175
1610644818,19.01,113.22,34975,192,489,78168F,CAN,SGN,CSN8175,-64,B789,CZ8175
1610644878,18.87,113.19,34975,192,489,78168F,CAN,SGN,CSN8175,-64,B789,CZ8175
1610644938,18.74,113.16,34975,192,489,78168F,CAN,SGN,CSN8175,-64,B789,CZ8175
1610644998,18.61,113.13,34975,192,489,78168F,CAN,SGN,CSN8175,-64,B789,CZ8175
1610645034,18.53,113.11,34975,192,489,78168F,CAN,SGN,CSN8175,-64,B789,CZ8175
1610645358,17.77,112.93,35000,193,493,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610645418,17.65,112.9,35000,193,493,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610645490,17.52,112.87,35000,193,493,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610645538,17.42,112.85,35000,193,493,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610645598,17.28,112.81,35000,193,493,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610645658,17.15,112.78,35000,193,493,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610645718,17.02,112.75,35000,193,493,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610645766,16.91,112.72,35000,193,493,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610645814,16.8,112.7,35000,193,493,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610646859,14.97,110.75,35000,216,492,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610646919,14.86,110.67,35000,216,492,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610646960,14.78,110.61,35000,216,494,78168F,CAN,SGN,CSN8175,-64,B789,CZ8175
1610647042,14.64,110.51,35000,216,495,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610647095,14.53,110.42,34975,216,497,78168F,CAN,SGN,CSN8175,-64,B789,CZ8175
1610647153,14.42,110.34,35000,216,497,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610647206,14.33,110.28,34975,216,497,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610647269,14.21,110.18,34975,216,498,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610647329,14.09,110.1,35000,216,498,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610647391,13.98,110.01,34975,214,501,78168F,CAN,SGN,CSN8175,-64,B789,CZ8175
1610647451,13.86,109.93,34975,212,501,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610647513,13.74,109.85,35000,212,502,78168F,CAN,SGN,CSN8175,-64,B789,CZ8175
1610647580,13.61,109.77,35000,212,503,78168F,CAN,SGN,CSN8175,-64,B789,CZ8175
1610647648,13.47,109.68,34975,217,506,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610647712,13.36,109.58,34975,222,504,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610647774,13.25,109.47,35000,222,506,78168F,CAN,SGN,CSN8175,-64,B789,CZ8175
1610647837,13.15,109.37,34975,222,505,78168F,CAN,SGN,CSN8175,-64,B789,CZ8175
1610647893,13.05,109.28,35000,222,503,78168F,CAN,SGN,CSN8175,-64,B789,CZ8175
1610647953,12.95,109.18,35000,222,503,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610648009,12.85,109.09,34975,222,503,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610648063,12.76,109.01,35000,222,504,78168F,CAN,SGN,CSN8175,-64,B789,CZ8175
1610648121,12.66,108.91,34975,222,505,78168F,CAN,SGN,CSN8175,-64,B789,CZ8175
1610648179,12.56,108.82,35000,225,504,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610648239,12.46,108.71,34975,228,502,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610648296,12.37,108.61,35000,228,498,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610648363,12.27,108.49,34975,228,498,78168F,CAN,SGN,CSN8175,0,B789,CZ8175
1610648423,12.18,108.39,34350,228,499,78168F,CAN,SGN,CSN8175,-1600,B789,CZ8175
1610648478,12.09,108.29,32800,228,510,78168F,CAN,SGN,CSN8175,-1856,B789,CZ8175
