timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610675056,1.35,103.99,0,202,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610675093,1.35,103.99,0,180,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610675173,1.35,103.99,0,180,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610675243,1.35,103.99,0,180,0,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610675307,1.35,103.99,0,202,10,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610675367,1.35,103.98,0,292,14,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610675424,1.35,103.98,0,292,13,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610675450,1.35,103.98,0,292,3,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610675668,1.38,103.99,775,22,175,76CEF1,SIN,SGN,SIA178,2240,B77W,SQ178
1610675727,1.43,104.01,2450,22,226,76CEF1,SIN,SGN,SIA178,3520,B77W,SQ178
1610675789,1.5,104.03,4875,354,271,76CEF1,SIN,SGN,SIA178,2176,B77W,SQ178
1610675843,1.57,104.0,6700,333,309,76CEF1,SIN,SGN,SIA178,1216,B77W,SQ178
1610675904,1.65,103.96,8850,333,343,76CEF1,SIN,SGN,SIA178,2112,B77W,SQ178
1610675965,1.75,103.92,10550,340,382,76CEF1,SIN,SGN,SIA178,3008,B77W,SQ178
1610676016,1.84,103.91,13125,356,395,76CEF1,SIN,SGN,SIA178,3136,B77W,SQ178
1610676077,1.95,103.9,16275,356,409,76CEF1,SIN,SGN,SIA178,3136,B77W,SQ178
1610676132,2.06,103.89,18575,356,428,76CEF1,SIN,SGN,SIA178,2304,B77W,SQ178
1610676192,2.18,103.88,20850,356,452,76CEF1,SIN,SGN,SIA178,2368,B77W,SQ178
1610676252,2.31,103.88,23025,356,469,76CEF1,SIN,SGN,SIA178,2240,B77W,SQ178
1610676316,2.45,103.88,25500,8,475,76CEF1,SIN,SGN,SIA178,2240,B77W,SQ178
1610676380,2.59,103.9,27775,8,483,76CEF1,SIN,SGN,SIA178,1664,B77W,SQ178
1610676441,2.73,103.92,29325,8,502,76CEF1,SIN,SGN,SIA178,1600,B77W,SQ178
1610676493,2.85,103.94,31400,8,497,76CEF1,SIN,SGN,SIA178,2944,B77W,SQ178
1610676553,2.99,103.96,33400,8,495,76CEF1,SIN,SGN,SIA178,1920,B77W,SQ178
1610676617,3.13,103.98,34000,8,490,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610676671,3.26,104.0,34000,8,494,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610676739,3.41,104.03,34000,8,496,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610676796,3.54,104.05,34000,8,494,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610676839,3.64,104.06,34000,8,494,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610676908,3.79,104.08,34000,8,498,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610676968,3.93,104.1,34000,8,498,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610677022,4.06,104.12,34000,8,499,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610677081,4.19,104.14,34000,8,494,76CEF1,SIN,SGN,SIA178,64,B77W,SQ178
1610677138,4.3,104.16,34000,8,494,76CEF1,SIN,SGN,SIA178,-64,B77W,SQ178
1610677204,4.47,104.18,34000,8,489,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610677262,4.59,104.2,34000,8,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610677322,4.7,104.22,34000,8,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610677386,4.86,104.24,34000,8,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610677446,4.97,104.26,34000,8,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610677506,5.09,104.27,34000,8,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610677566,5.2,104.29,34000,8,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610677626,5.31,104.31,34000,8,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610677686,5.45,104.33,34000,8,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610677746,5.58,104.34,34000,8,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610677806,5.72,104.36,34000,8,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610677866,5.85,104.38,34000,8,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610677926,5.98,104.4,34000,8,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610678713,7.76,104.61,33100,33,486,76CEF1,SIN,SGN,SIA178,-960,B77W,SQ178
1610678780,7.89,104.69,33000,32,485,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610678832,7.99,104.75,33000,32,486,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610678893,8.1,104.83,33000,32,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610678955,8.22,104.91,33000,33,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610679021,8.35,104.99,33000,32,488,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610679083,8.46,105.07,33000,32,490,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610679149,8.59,105.15,33000,32,487,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610679204,8.7,105.22,33000,33,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610679262,8.8,105.29,33000,33,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610679328,8.93,105.37,33000,33,484,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
