timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610724946,18.3,91.06,41008,109,518,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610725006,18.26,91.18,41008,109,518,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610725066,18.22,91.3,41008,109,518,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610725126,18.18,91.43,41008,109,518,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610725186,18.13,91.58,41008,109,518,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610725246,18.09,91.72,41008,109,518,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610725294,18.05,91.83,41008,109,518,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610725366,17.99,92.0,41008,109,518,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610725402,17.97,92.09,41008,109,518,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610725478,17.82,92.25,41012,114,499,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610725538,17.77,92.36,41012,114,499,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610725598,17.72,92.48,41012,114,499,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610725658,17.67,92.59,41012,114,499,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610725718,17.63,92.7,41012,114,499,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610725778,17.57,92.83,41012,114,499,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610725838,17.51,92.97,41012,114,499,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610725898,17.46,93.1,41012,114,499,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610725958,17.4,93.23,41012,114,499,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610726018,17.35,93.36,41012,114,499,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610726489,16.83,94.47,41000,115,489,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610726545,16.78,94.59,41000,115,489,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610726604,16.72,94.71,41000,115,490,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610726661,16.67,94.84,41000,115,490,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610726725,16.61,94.97,41000,115,489,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610726778,16.55,95.09,41000,115,488,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610726840,16.49,95.22,41000,115,488,06A0FC,DOH,SGN,QTR970,64,A359,QR970
1610726904,16.43,95.35,41000,115,488,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610726968,16.37,95.49,41000,115,487,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610727028,16.31,95.62,41000,115,487,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610727080,16.26,95.73,41000,115,489,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610727140,16.2,95.85,41000,115,487,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610727200,16.14,95.98,41000,115,487,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610727256,16.09,96.1,41000,115,488,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610727317,16.03,96.23,41000,115,487,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610727371,15.98,96.34,41000,115,487,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610727431,15.92,96.47,41000,115,486,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610727489,15.86,96.59,41000,115,487,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610727545,15.81,96.71,41000,115,485,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610727604,15.75,96.83,41000,115,485,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610727664,15.69,96.96,41000,115,486,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610727723,15.63,97.08,41000,115,485,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610727785,15.57,97.21,41000,115,487,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610727845,15.51,97.34,41000,115,487,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610727905,15.45,97.46,41000,115,483,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610727966,15.39,97.59,41000,116,486,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610728032,15.33,97.73,41000,115,485,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610728087,15.27,97.84,41000,116,484,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610728147,15.21,97.97,41000,116,486,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610728205,15.16,98.09,41000,116,485,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610728261,15.1,98.2,41000,116,487,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610728323,15.04,98.33,41000,117,486,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610728383,14.98,98.46,41000,117,485,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610728441,14.92,98.57,41000,117,482,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610728504,14.85,98.7,41000,117,483,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610728568,14.79,98.84,41000,117,482,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610728623,14.73,98.95,41000,117,483,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610728684,14.67,99.07,41000,117,483,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610728738,14.61,99.18,41000,117,481,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610728800,14.55,99.31,41000,117,481,06A0FC,DOH,SGN,QTR970,0,A359,QR970
1610728864,14.48,99.44,41000,117,482,06A0FC,DOH,SGN,QTR970,0,A359,QR970
