timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610712366,5.32,100.3,2150,41,152,789240,PEN,SGN,AHK562,1216,A333,LD562
1610712436,5.38,100.35,3450,41,270,789240,PEN,SGN,AHK562,3136,A333,LD562
1610712497,5.39,100.42,6975,99,269,789240,PEN,SGN,AHK562,3264,A333,LD562
1610712548,5.38,100.48,9300,98,289,789240,PEN,SGN,AHK562,2944,A333,LD562
1610712614,5.37,100.58,11250,98,347,789240,PEN,SGN,AHK562,960,A333,LD562
1610712679,5.35,100.69,13525,98,380,789240,PEN,SGN,AHK562,2624,A333,LD562
1610712743,5.34,100.8,16100,98,390,789240,PEN,SGN,AHK562,2944,A333,LD562
1610712805,5.32,100.91,18675,99,392,789240,PEN,SGN,AHK562,2304,A333,LD562
1610712867,5.3,101.03,20575,99,407,789240,PEN,SGN,AHK562,2432,A333,LD562
1610712923,5.32,101.13,22125,55,416,789240,PEN,SGN,AHK562,1600,A333,LD562
1610712989,5.39,101.23,23900,54,426,789240,PEN,SGN,AHK562,1472,A333,LD562
1610713053,5.47,101.34,25425,54,435,789240,PEN,SGN,AHK562,1792,A333,LD562
1610713112,5.54,101.43,26850,54,440,789240,PEN,SGN,AHK562,1280,A333,LD562
1610713167,5.6,101.53,27900,57,447,789240,PEN,SGN,AHK562,1024,A333,LD562
1610713233,5.67,101.65,29150,56,457,789240,PEN,SGN,AHK562,1216,A333,LD562
1610713290,5.74,101.75,30375,56,460,789240,PEN,SGN,AHK562,1088,A333,LD562
1610713353,5.82,101.86,31000,56,469,789240,PEN,SGN,AHK562,-64,A333,LD562
1610713413,5.89,101.97,31525,56,470,789240,PEN,SGN,AHK562,1984,A333,LD562
1610713470,5.96,102.07,33275,57,463,789240,PEN,SGN,AHK562,2112,A333,LD562
1610713531,6.03,102.18,35575,56,446,789240,PEN,SGN,AHK562,1984,A333,LD562
1610713590,6.09,102.28,36975,56,443,789240,PEN,SGN,AHK562,320,A333,LD562
1610713652,6.16,102.39,37000,56,446,789240,PEN,SGN,AHK562,0,A333,LD562
1610713711,6.23,102.49,37000,57,443,789240,PEN,SGN,AHK562,0,A333,LD562
1610713771,6.3,102.6,37000,57,456,789240,PEN,SGN,AHK562,64,A333,LD562
1610713826,6.37,102.68,37000,41,456,789240,PEN,SGN,AHK562,0,A333,LD562
1610713893,6.44,102.82,37000,57,454,789240,PEN,SGN,AHK562,64,A333,LD562
1610713950,6.5,102.9,37000,56,454,789240,PEN,SGN,AHK562,0,A333,LD562
1610713993,6.55,102.99,37000,57,450,789240,PEN,SGN,AHK562,64,A333,LD562
1610714062,6.63,103.11,37000,57,448,789240,PEN,SGN,AHK562,-64,A333,LD562
1610714118,6.69,103.21,37000,57,448,789240,PEN,SGN,AHK562,0,A333,LD562
1610714181,6.77,103.32,37000,57,448,789240,PEN,SGN,AHK562,0,A333,LD562
1610714240,6.83,103.42,37000,57,450,789240,PEN,SGN,AHK562,0,A333,LD562
1610714285,6.88,103.5,37000,57,451,789240,PEN,SGN,AHK562,0,A333,LD562
1610714360,6.97,103.64,37000,59,449,789240,PEN,SGN,AHK562,-64,A333,LD562
1610714422,7.04,103.75,37000,59,451,789240,PEN,SGN,AHK562,0,A333,LD562
1610714475,7.09,103.84,37000,59,450,789240,PEN,SGN,AHK562,0,A333,LD562
1610714550,7.16,103.96,37000,59,450,789240,PEN,SGN,AHK562,0,A333,LD562
1610714610,7.22,104.06,37000,59,450,789240,PEN,SGN,AHK562,0,A333,LD562
1610714670,7.27,104.15,37000,59,450,789240,PEN,SGN,AHK562,0,A333,LD562
1610714730,7.33,104.24,37000,59,450,789240,PEN,SGN,AHK562,0,A333,LD562
1610714786,7.54,104.32,37000,35,462,789240,PEN,SGN,AHK562,0,A333,LD562
1610714848,7.65,104.39,37000,35,464,789240,PEN,SGN,AHK562,0,A333,LD562
1610714910,7.75,104.47,37000,35,466,789240,PEN,SGN,AHK562,0,A333,LD562
1610714970,7.85,104.54,37000,35,467,789240,PEN,SGN,AHK562,64,A333,LD562
1610715028,7.97,104.62,37000,35,464,789240,PEN,SGN,AHK562,-64,A333,LD562
1610715086,8.07,104.69,37000,35,466,789240,PEN,SGN,AHK562,64,A333,LD562
1610715153,8.19,104.78,37000,35,466,789240,PEN,SGN,AHK562,0,A333,LD562
1610715210,8.29,104.85,37000,35,464,789240,PEN,SGN,AHK562,0,A333,LD562
1610715277,8.41,104.93,36000,35,471,789240,PEN,SGN,AHK562,-1024,A333,LD562
1610715332,8.51,105.0,35100,35,471,789240,PEN,SGN,AHK562,-1024,A333,LD562
1610715393,8.62,105.08,34100,34,475,789240,PEN,SGN,AHK562,-1088,A333,LD562
