timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612523911,28.44,129.93,39975,231,386,86D602,NRT,SGN,JAL759,0,B788,JL759,2021-02-05,18:18:31
1612523976,28.36,129.83,40000,231,386,86D602,NRT,SGN,JAL759,0,B788,JL759,2021-02-05,18:19:36
1612524041,28.29,129.72,40000,231,388,86D602,NRT,SGN,JAL759,-64,B788,JL759,2021-02-05,18:20:41
1612524094,28.23,129.64,40000,231,389,86D602,NRT,SGN,JAL759,0,B788,JL759,2021-02-05,18:21:34
1612524155,28.16,129.54,39975,231,391,86D602,NRT,SGN,JAL759,0,B788,JL759,2021-02-05,18:22:35
1612524215,28.09,129.45,40000,231,391,86D602,NRT,SGN,JAL759,0,B788,JL759,2021-02-05,18:23:35
1612524277,28.02,129.35,40000,230,393,86D602,NRT,SGN,JAL759,0,B788,JL759,2021-02-05,18:24:37
1612524336,27.95,129.25,40000,230,392,86D602,NRT,SGN,JAL759,0,B788,JL759,2021-02-05,18:25:36
1612524396,27.89,129.16,40000,230,392,86D602,NRT,SGN,JAL759,0,B788,JL759,2021-02-05,18:26:36
1612524451,27.82,129.07,39975,230,395,86D602,NRT,SGN,JAL759,0,B788,JL759,2021-02-05,18:27:31
1612524511,27.75,128.98,40000,230,396,86D602,NRT,SGN,JAL759,0,B788,JL759,2021-02-05,18:28:31
1612524564,27.69,128.89,39975,230,397,86D602,NRT,SGN,JAL759,0,B788,JL759,2021-02-05,18:29:24
1612524632,27.61,128.78,39975,230,397,86D602,NRT,SGN,JAL759,-64,B788,JL759,2021-02-05,18:30:32
1612524684,27.55,128.7,39975,230,396,86D602,NRT,SGN,JAL759,0,B788,JL759,2021-02-05,18:31:24
1612524746,27.48,128.6,40000,230,397,86D602,NRT,SGN,JAL759,0,B788,JL759,2021-02-05,18:32:26
1612524798,27.42,128.51,40000,230,397,86D602,NRT,SGN,JAL759,0,B788,JL759,2021-02-05,18:33:18
1612524872,27.33,128.4,40000,230,399,86D602,NRT,SGN,JAL759,0,B788,JL759,2021-02-05,18:34:32
1612524925,27.27,128.31,40000,230,400,86D602,NRT,SGN,JAL759,0,B788,JL759,2021-02-05,18:35:25
1612524985,27.2,128.21,40000,230,401,86D602,NRT,SGN,JAL759,0,B788,JL759,2021-02-05,18:36:25
1612525039,27.14,128.13,40000,230,401,86D602,NRT,SGN,JAL759,0,B788,JL759,2021-02-05,18:37:19
1612525105,27.06,128.02,40000,230,402,86D602,NRT,SGN,JAL759,0,B788,JL759,2021-02-05,18:38:25
1612525162,26.99,127.93,39975,230,402,86D602,NRT,SGN,JAL759,0,B788,JL759,2021-02-05,18:39:22
1612525221,26.92,127.84,40000,230,402,86D602,NRT,SGN,JAL759,0,B788,JL759,2021-02-05,18:40:21
1612525289,26.84,127.73,40000,230,402,86D602,NRT,SGN,JAL759,0,B788,JL759,2021-02-05,18:41:29
1612525336,26.78,127.65,40000,230,403,86D602,NRT,SGN,JAL759,-64,B788,JL759,2021-02-05,18:42:16
1612525403,26.7,127.54,39975,230,404,86D602,NRT,SGN,JAL759,-64,B788,JL759,2021-02-05,18:43:23
1612525458,26.64,127.46,39975,230,404,86D602,NRT,SGN,JAL759,0,B788,JL759,2021-02-05,18:44:18
1612525524,26.56,127.35,40000,230,406,86D602,NRT,SGN,JAL759,-64,B788,JL759,2021-02-05,18:45:24
1612525584,26.48,127.25,40000,230,408,86D602,NRT,SGN,JAL759,0,B788,JL759,2021-02-05,18:46:24
1612525641,26.41,127.16,39975,230,409,86D602,NRT,SGN,JAL759,-64,B788,JL759,2021-02-05,18:47:21
1612525709,26.33,127.05,40000,230,411,86D602,NRT,SGN,JAL759,0,B788,JL759,2021-02-05,18:48:29
1612525766,26.26,126.96,39975,229,412,86D602,NRT,SGN,JAL759,0,B788,JL759,2021-02-05,18:49:26
1612525828,26.19,126.86,40000,229,413,86D602,NRT,SGN,JAL759,0,B788,JL759,2021-02-05,18:50:28
1612525896,26.1,126.75,40000,229,413,86D602,NRT,SGN,JAL759,0,B788,JL759,2021-02-05,18:51:36
1612525955,26.03,126.65,39975,229,414,86D602,NRT,SGN,JAL759,0,B788,JL759,2021-02-05,18:52:35
1612526017,25.95,126.55,40000,229,412,86D602,NRT,SGN,JAL759,-64,B788,JL759,2021-02-05,18:53:37
