,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1612501319,19.85,105.5,11550,169,294,8881A5,THD,SGN,BAV1175,2944,A20N,QH1175,2021-02-05,12:01:59
53,1612501367,19.78,105.52,12875,168,365,8881A5,THD,SGN,BAV1175,1600,A20N,QH1175,2021-02-05,12:02:47
58,1612501434,19.67,105.55,15650,149,381,8881A5,THD,SGN,BAV1175,1984,A20N,QH1175,2021-02-05,12:03:54
44,1612501490,19.59,105.6,15975,148,383,8881A5,THD,SGN,BAV1175,384,A20N,QH1175,2021-02-05,12:04:50
68,1612501543,19.49,105.66,18925,149,402,8881A5,THD,SGN,BAV1175,2240,A20N,QH1175,2021-02-05,12:05:43
10,1612501615,19.38,105.74,22075,149,421,8881A5,THD,SGN,BAV1175,2816,A20N,QH1175,2021-02-05,12:06:55
72,1612501666,19.29,105.79,24200,149,433,8881A5,THD,SGN,BAV1175,2176,A20N,QH1175,2021-02-05,12:07:46
48,1612501729,19.18,105.86,26350,149,450,8881A5,THD,SGN,BAV1175,1856,A20N,QH1175,2021-02-05,12:08:49
43,1612501783,19.08,105.92,27825,149,462,8881A5,THD,SGN,BAV1175,1536,A20N,QH1175,2021-02-05,12:09:43
73,1612501859,18.93,106.01,29150,149,485,8881A5,THD,SGN,BAV1175,1280,A20N,QH1175,2021-02-05,12:10:59
24,1612501914,18.83,106.08,30525,149,488,8881A5,THD,SGN,BAV1175,1856,A20N,QH1175,2021-02-05,12:11:54
3,1612501971,18.71,106.14,31925,149,485,8881A5,THD,SGN,BAV1175,704,A20N,QH1175,2021-02-05,12:12:51
37,1612502032,18.6,106.22,32000,149,476,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:13:52
55,1612502089,18.49,106.28,32000,149,478,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:14:49
91,1612502137,18.4,106.34,32000,149,478,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:15:37
35,1612502200,18.28,106.41,32000,149,478,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:16:40
69,1612502274,18.15,106.49,32000,149,478,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:17:54
90,1612502329,18.03,106.56,32000,149,477,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:18:49
86,1612502370,17.95,106.61,32000,149,476,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:19:30
66,1612502452,17.79,106.71,32000,149,476,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:20:52
19,1612502512,17.68,106.78,32000,149,475,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:21:52
11,1612502565,17.58,106.84,32000,149,474,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:22:45
42,1612502625,17.47,106.91,32000,149,473,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:23:45
12,1612502692,17.34,106.98,32000,149,473,8881A5,THD,SGN,BAV1175,-64,A20N,QH1175,2021-02-05,12:24:52
49,1612502742,17.24,107.04,32000,149,472,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:25:42
22,1612502814,17.11,107.12,32000,150,472,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:26:54
15,1612502862,17.02,107.18,32000,147,472,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:27:42
52,1612502928,16.9,107.27,32000,140,473,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:28:48
30,1612502988,16.8,107.36,32000,140,472,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:29:48
29,1612503046,16.7,107.44,32000,140,472,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:30:46
75,1612503111,16.59,107.54,32000,140,473,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:31:51
61,1612503165,16.5,107.62,32025,140,472,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:32:45
45,1612503230,16.4,107.72,32000,132,474,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:33:50
2,1612503285,16.32,107.82,32000,125,476,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:34:45
94,1612503353,16.23,107.94,32025,126,474,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:35:53
38,1612503416,16.13,108.03,32025,161,470,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:36:56
26,1612503480,15.99,108.05,32000,171,467,8881A5,THD,SGN,BAV1175,-64,A20N,QH1175,2021-02-05,12:38:00
9,1612503537,15.87,108.07,31975,172,467,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:38:57
85,1612503594,15.76,108.08,31975,172,467,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:39:54
8,1612503654,15.62,108.1,32000,172,469,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:40:54
57,1612503712,15.49,108.12,32000,172,470,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:41:52
59,1612503772,15.36,108.14,32025,172,469,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:42:52
1,1612503818,15.26,108.15,32025,172,469,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:43:38
70,1612503882,15.12,108.16,32000,181,469,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:44:42
56,1612503943,14.99,108.16,32025,180,468,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:45:43
62,1612503999,14.87,108.16,32000,180,466,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:46:39
41,1612504049,14.76,108.16,32000,180,465,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:47:29
25,1612504125,14.6,108.15,32000,180,467,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:48:45
13,1612504189,14.46,108.15,32000,180,467,8881A5,THD,SGN,BAV1175,64,A20N,QH1175,2021-02-05,12:49:49
51,1612504251,14.32,108.15,32025,180,466,8881A5,THD,SGN,BAV1175,-64,A20N,QH1175,2021-02-05,12:50:51
7,1612504308,14.2,108.15,32000,180,464,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:51:48
65,1612504365,14.08,108.14,32000,180,464,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:52:45
4,1612504417,13.96,108.14,32000,180,464,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:53:37
32,1612504479,13.83,108.14,32000,180,465,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:54:39
40,1612504539,13.7,108.14,32000,180,466,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:55:39
76,1612504601,13.57,108.14,32000,180,467,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:56:41
54,1612504658,13.45,108.13,32000,180,469,8881A5,THD,SGN,BAV1175,-64,A20N,QH1175,2021-02-05,12:57:38
17,1612504719,13.31,108.13,32000,180,470,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:58:39
23,1612504777,13.19,108.13,32025,180,470,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,12:59:37
81,1612504849,13.03,108.13,32000,180,470,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,13:00:49
78,1612504896,12.92,108.12,32000,180,470,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,13:01:36
82,1612504966,12.78,108.12,32000,180,470,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,13:02:46
80,1612505024,12.64,108.12,32000,180,469,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,13:03:44
67,1612505058,12.57,108.12,32000,180,470,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,13:04:18
33,1612505133,12.41,108.12,32000,180,469,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,13:05:33
18,1612505196,12.27,108.11,32000,180,469,8881A5,THD,SGN,BAV1175,0,A20N,QH1175,2021-02-05,13:06:36
83,1612505260,12.13,108.1,31825,194,466,8881A5,THD,SGN,BAV1175,-832,A20N,QH1175,2021-02-05,13:07:40
39,1612505310,12.05,108.06,31475,211,459,8881A5,THD,SGN,BAV1175,-832,A20N,QH1175,2021-02-05,13:08:30
77,1612505372,11.93,107.98,30075,212,468,8881A5,THD,SGN,BAV1175,-960,A20N,QH1175,2021-02-05,13:09:32
27,1612505434,11.81,107.91,29100,212,469,8881A5,THD,SGN,BAV1175,-960,A20N,QH1175,2021-02-05,13:10:34
28,1612505498,11.7,107.83,28450,212,470,8881A5,THD,SGN,BAV1175,-960,A20N,QH1175,2021-02-05,13:11:38
79,1612505552,11.6,107.76,26825,212,476,8881A5,THD,SGN,BAV1175,-2752,A20N,QH1175,2021-02-05,13:12:32
87,1612505617,11.48,107.69,23525,212,461,8881A5,THD,SGN,BAV1175,-3392,A20N,QH1175,2021-02-05,13:13:37
93,1612505679,11.37,107.62,20125,212,436,8881A5,THD,SGN,BAV1175,-3264,A20N,QH1175,2021-02-05,13:14:39
84,1612505732,11.28,107.56,17350,212,420,8881A5,THD,SGN,BAV1175,-3072,A20N,QH1175,2021-02-05,13:15:32
5,1612505790,11.18,107.5,14225,212,397,8881A5,THD,SGN,BAV1175,-3072,A20N,QH1175,2021-02-05,13:16:30
31,1612505852,11.1,107.44,11825,236,329,8881A5,THD,SGN,BAV1175,-1856,A20N,QH1175,2021-02-05,13:17:32
89,1612505917,11.07,107.35,10000,250,309,8881A5,THD,SGN,BAV1175,-1728,A20N,QH1175,2021-02-05,13:18:37
74,1612505973,11.04,107.27,8375,250,301,8881A5,THD,SGN,BAV1175,-1920,A20N,QH1175,2021-02-05,13:19:33
0,1612506030,11.02,107.2,7075,250,284,8881A5,THD,SGN,BAV1175,-1216,A20N,QH1175,2021-02-05,13:20:30
14,1612506079,11.0,107.13,6100,250,282,8881A5,THD,SGN,BAV1175,-1152,A20N,QH1175,2021-02-05,13:21:19
71,1612506144,10.97,107.05,5025,250,275,8881A5,THD,SGN,BAV1175,-960,A20N,QH1175,2021-02-05,13:22:24
16,1612506207,10.94,106.98,4075,250,260,8881A5,THD,SGN,BAV1175,-704,A20N,QH1175,2021-02-05,13:23:27
64,1612506263,10.92,106.92,3450,250,243,8881A5,THD,SGN,BAV1175,-768,A20N,QH1175,2021-02-05,13:24:23
21,1612506333,10.89,106.84,2875,250,245,8881A5,THD,SGN,BAV1175,-320,A20N,QH1175,2021-02-05,13:25:33
46,1612506397,10.87,106.78,2350,249,194,8881A5,THD,SGN,BAV1175,-448,A20N,QH1175,2021-02-05,13:26:37
20,1612506459,10.85,106.73,1500,248,146,8881A5,THD,SGN,BAV1175,-1024,A20N,QH1175,2021-02-05,13:27:39
