timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612533053,18.17,91.36,39004,112,538,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,20:50:53
1612533135,18.1,91.56,39000,111,538,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,20:52:15
1612533184,18.05,91.68,39000,111,537,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,20:53:04
1612533257,17.98,91.87,39000,111,537,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,20:54:17
1612533299,17.95,91.95,39000,111,537,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,20:54:59
1612533375,17.87,92.15,39000,114,538,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,20:56:15
1612533427,17.81,92.28,39000,114,537,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,20:57:07
1612533490,17.75,92.43,39000,114,541,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,20:58:10
1612533559,17.67,92.59,39000,114,540,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,20:59:19
1612533603,17.63,92.7,39000,114,537,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:00:03
1612533674,17.56,92.85,39025,114,540,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:01:14
1612533724,17.51,92.96,39000,114,540,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:02:04
1612533784,17.44,93.12,39000,114,536,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:03:04
1612533852,17.37,93.29,39000,114,534,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:04:12
1612533905,17.31,93.41,39000,114,533,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:05:05
1612533960,17.26,93.54,39000,114,532,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:06:00
1612534017,17.2,93.67,39000,114,532,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:06:57
1612534082,17.13,93.82,39000,115,531,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:08:02
1612534141,17.07,93.96,39000,115,534,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:09:01
1612534205,17.0,94.11,39000,115,533,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:10:05
1612534266,16.94,94.25,39000,115,529,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:11:06
1612534329,16.87,94.4,39000,115,526,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:12:09
1612534393,16.8,94.54,39000,115,526,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:13:13
1612534448,16.75,94.67,39000,115,524,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:14:08
1612534510,16.68,94.81,39000,115,524,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:15:10
1612534570,16.62,94.95,39000,115,522,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:16:10
1612534624,16.56,95.07,39000,115,523,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:17:04
1612534682,16.5,95.2,39000,115,526,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:18:02
1612534746,16.44,95.35,39000,115,525,06A10D,DOH,SGN,QTR970,-64,A359,QR970,2021-02-05,21:19:06
1612534804,16.38,95.48,39000,115,515,06A10D,DOH,SGN,QTR970,64,A359,QR970,2021-02-05,21:20:04
1612534866,16.31,95.62,39000,115,508,06A10D,DOH,SGN,QTR970,0,A359,QR970,2021-02-05,21:21:06
