timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612509373,10.17,104.0,0,180,0,8881B1,PQC,SGN,VJC336,0,A321,VJ336,2021-02-05,14:16:13
1612509484,10.17,104.0,0,275,6,8881B1,PQC,SGN,VJC336,0,A321,VJ336,2021-02-05,14:18:04
1612509551,10.17,103.99,0,275,16,8881B1,PQC,SGN,VJC336,0,A321,VJ336,2021-02-05,14:19:11
1612509612,10.17,103.99,0,275,28,8881B1,PQC,SGN,VJC336,0,A321,VJ336,2021-02-05,14:20:12
1612509666,10.17,103.98,0,275,16,8881B1,PQC,SGN,VJC336,0,A321,VJ336,2021-02-05,14:21:06
1612509720,10.17,103.98,0,19,13,8881B1,PQC,SGN,VJC336,0,A321,VJ336,2021-02-05,14:22:00
1612509789,10.17,103.98,0,95,90,8881B1,PQC,SGN,VJC336,0,A321,VJ336,2021-02-05,14:23:09
1612509846,10.17,104.03,1850,96,180,8881B1,PQC,SGN,VJC336,1472,A321,VJ336,2021-02-05,14:24:06
1612509911,10.16,104.1,4050,95,262,8881B1,PQC,SGN,VJC336,3392,A321,VJ336,2021-02-05,14:25:11
1612509976,10.15,104.18,7575,95,282,8881B1,PQC,SGN,VJC336,2560,A321,VJ336,2021-02-05,14:26:16
1612510028,10.14,104.25,10425,95,285,8881B1,PQC,SGN,VJC336,2496,A321,VJ336,2021-02-05,14:27:08
1612510101,10.13,104.36,11925,101,367,8881B1,PQC,SGN,VJC336,960,A321,VJ336,2021-02-05,14:28:21
1612510159,10.1,104.46,13525,107,401,8881B1,PQC,SGN,VJC336,2304,A321,VJ336,2021-02-05,14:29:19
1612510214,10.07,104.56,15675,107,406,8881B1,PQC,SGN,VJC336,2368,A321,VJ336,2021-02-05,14:30:14
1612510266,10.05,104.66,17400,100,412,8881B1,PQC,SGN,VJC336,832,A321,VJ336,2021-02-05,14:31:06
1612510326,10.03,104.77,18950,100,427,8881B1,PQC,SGN,VJC336,1216,A321,VJ336,2021-02-05,14:32:06
1612510395,10.0,104.91,20400,100,446,8881B1,PQC,SGN,VJC336,1792,A321,VJ336,2021-02-05,14:33:15
1612510459,9.98,105.05,21000,100,445,8881B1,PQC,SGN,VJC336,0,A321,VJ336,2021-02-05,14:34:19
1612510514,9.97,105.16,21000,80,446,8881B1,PQC,SGN,VJC336,128,A321,VJ336,2021-02-05,14:35:14
1612510572,9.99,105.28,21000,77,447,8881B1,PQC,SGN,VJC336,0,A321,VJ336,2021-02-05,14:36:12
1612510634,10.02,105.41,21000,77,446,8881B1,PQC,SGN,VJC336,0,A321,VJ336,2021-02-05,14:37:14
1612510692,10.04,105.52,21000,77,446,8881B1,PQC,SGN,VJC336,0,A321,VJ336,2021-02-05,14:38:12
1612510757,10.07,105.66,21000,77,446,8881B1,PQC,SGN,VJC336,0,A321,VJ336,2021-02-05,14:39:17
1612510817,10.11,105.77,20525,71,415,8881B1,PQC,SGN,VJC336,-896,A321,VJ336,2021-02-05,14:40:17
1612510877,10.14,105.88,19550,71,400,8881B1,PQC,SGN,VJC336,-960,A321,VJ336,2021-02-05,14:41:17
1612510931,10.17,105.98,18700,71,390,8881B1,PQC,SGN,VJC336,-960,A321,VJ336,2021-02-05,14:42:11
1612510993,10.22,106.08,17675,61,382,8881B1,PQC,SGN,VJC336,-832,A321,VJ336,2021-02-05,14:43:13
1612511052,10.27,106.17,16725,61,372,8881B1,PQC,SGN,VJC336,-1024,A321,VJ336,2021-02-05,14:44:12
1612511109,10.32,106.26,15825,61,369,8881B1,PQC,SGN,VJC336,-960,A321,VJ336,2021-02-05,14:45:09
1612511161,10.36,106.34,14925,61,366,8881B1,PQC,SGN,VJC336,-1024,A321,VJ336,2021-02-05,14:46:01
1612511223,10.41,106.43,13900,61,366,8881B1,PQC,SGN,VJC336,-1024,A321,VJ336,2021-02-05,14:47:03
1612511284,10.46,106.52,12900,61,356,8881B1,PQC,SGN,VJC336,-960,A321,VJ336,2021-02-05,14:48:04
1612511325,10.49,106.58,12225,61,354,8881B1,PQC,SGN,VJC336,-960,A321,VJ336,2021-02-05,14:48:45
1612511404,10.55,106.7,10900,61,346,8881B1,PQC,SGN,VJC336,-896,A321,VJ336,2021-02-05,14:50:04
