,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1612500484,19.87,105.49,9125,186,297,888142,THD,SGN,VJC253,3328,A321,VJ253,2021-02-05,11:48:04
33,1612500546,19.79,105.47,11375,188,296,888142,THD,SGN,VJC253,1600,A321,VJ253,2021-02-05,11:49:06
57,1612500602,19.69,105.46,13550,187,381,888142,THD,SGN,VJC253,3264,A321,VJ253,2021-02-05,11:50:02
97,1612500672,19.56,105.46,16800,157,402,888142,THD,SGN,VJC253,1792,A321,VJ253,2021-02-05,11:51:12
72,1612500731,19.47,105.53,19125,147,417,888142,THD,SGN,VJC253,2304,A321,VJ253,2021-02-05,11:52:11
86,1612500786,19.39,105.58,19300,147,418,888142,THD,SGN,VJC253,2304,A321,VJ253,2021-02-05,11:53:06
51,1612500831,19.3,105.64,22775,147,436,888142,THD,SGN,VJC253,2112,A321,VJ253,2021-02-05,11:53:51
84,1612500906,19.19,105.72,22775,147,436,888142,THD,SGN,VJC253,2112,A321,VJ253,2021-02-05,11:55:06
62,1612500970,19.07,105.8,26000,147,464,888142,THD,SGN,VJC253,640,A321,VJ253,2021-02-05,11:56:10
43,1612501028,18.95,105.88,28275,147,480,888142,THD,SGN,VJC253,1344,A321,VJ253,2021-02-05,11:57:08
75,1612501083,18.85,105.95,30175,147,477,888142,THD,SGN,VJC253,3136,A321,VJ253,2021-02-05,11:58:03
87,1612501145,18.73,106.03,32375,147,475,888142,THD,SGN,VJC253,2368,A321,VJ253,2021-02-05,11:59:05
58,1612501193,18.64,106.09,34775,147,454,888142,THD,SGN,VJC253,2048,A321,VJ253,2021-02-05,11:59:53
9,1612501260,18.52,106.17,36375,147,466,888142,THD,SGN,VJC253,1344,A321,VJ253,2021-02-05,12:01:00
60,1612501314,18.43,106.24,37700,147,467,888142,THD,SGN,VJC253,1664,A321,VJ253,2021-02-05,12:01:54
50,1612501367,18.33,106.3,38000,147,463,888142,THD,SGN,VJC253,64,A321,VJ253,2021-02-05,12:02:47
15,1612501436,18.21,106.38,38000,147,457,888142,THD,SGN,VJC253,0,A321,VJ253,2021-02-05,12:03:56
90,1612501490,18.12,106.44,38000,147,458,888142,THD,SGN,VJC253,64,A321,VJ253,2021-02-05,12:04:50
69,1612501555,18.0,106.53,37975,147,449,888142,THD,SGN,VJC253,64,A321,VJ253,2021-02-05,12:05:55
83,1612501614,17.89,106.59,37950,147,446,888142,THD,SGN,VJC253,0,A321,VJ253,2021-02-05,12:06:54
85,1612501674,17.79,106.67,38000,147,459,888142,THD,SGN,VJC253,0,A321,VJ253,2021-02-05,12:07:54
