,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1612532400,12.01,108.9,17500,244,361,88809A,CXR,SGN,HVN1349,2688,A321,VN1349,2021-02-05,20:40:00
30,1612532471,11.96,108.8,18650,244,366,88809A,CXR,SGN,HVN1349,1728,A321,VN1349,2021-02-05,20:41:11
41,1612532524,11.92,108.71,19975,244,372,88809A,CXR,SGN,HVN1349,192,A321,VN1349,2021-02-05,20:42:04
17,1612532577,11.88,108.62,20000,244,373,88809A,CXR,SGN,HVN1349,0,A321,VN1349,2021-02-05,20:42:57
8,1612532659,11.82,108.5,19975,244,373,88809A,CXR,SGN,HVN1349,0,A321,VN1349,2021-02-05,20:44:19
16,1612532696,11.79,108.43,20000,244,376,88809A,CXR,SGN,HVN1349,0,A321,VN1349,2021-02-05,20:44:56
6,1612532775,11.72,108.31,20000,234,372,88809A,CXR,SGN,HVN1349,0,A321,VN1349,2021-02-05,20:46:15
18,1612532823,11.68,108.24,20000,234,372,88809A,CXR,SGN,HVN1349,0,A321,VN1349,2021-02-05,20:47:03
2,1612532873,11.63,108.17,19975,234,383,88809A,CXR,SGN,HVN1349,0,A321,VN1349,2021-02-05,20:47:53
28,1612532947,11.55,108.06,20000,234,386,88809A,CXR,SGN,HVN1349,0,A321,VN1349,2021-02-05,20:49:07
23,1612532990,11.5,108.0,19975,234,390,88809A,CXR,SGN,HVN1349,0,A321,VN1349,2021-02-05,20:49:50
3,1612533072,11.42,107.87,19750,234,382,88809A,CXR,SGN,HVN1349,-960,A321,VN1349,2021-02-05,20:51:12
32,1612533132,11.36,107.79,18750,234,380,88809A,CXR,SGN,HVN1349,-1088,A321,VN1349,2021-02-05,20:52:12
1,1612533192,11.3,107.7,17725,234,363,88809A,CXR,SGN,HVN1349,-1088,A321,VN1349,2021-02-05,20:53:12
21,1612533254,11.24,107.62,16325,234,345,88809A,CXR,SGN,HVN1349,-1856,A321,VN1349,2021-02-05,20:54:14
4,1612533315,11.18,107.54,14700,234,337,88809A,CXR,SGN,HVN1349,-1536,A321,VN1349,2021-02-05,20:55:15
12,1612533379,11.13,107.46,13400,234,320,88809A,CXR,SGN,HVN1349,-1216,A321,VN1349,2021-02-05,20:56:19
20,1612533415,11.1,107.41,12850,234,304,88809A,CXR,SGN,HVN1349,-1024,A321,VN1349,2021-02-05,20:56:55
42,1612533496,11.03,107.32,11500,234,276,88809A,CXR,SGN,HVN1349,-960,A321,VN1349,2021-02-05,20:58:16
0,1612533550,10.99,107.27,10800,234,276,88809A,CXR,SGN,HVN1349,-576,A321,VN1349,2021-02-05,20:59:10
34,1612533615,10.92,107.24,9500,170,264,88809A,CXR,SGN,HVN1349,-1408,A321,VN1349,2021-02-05,21:00:15
37,1612533670,10.86,107.24,8300,185,264,88809A,CXR,SGN,HVN1349,-960,A321,VN1349,2021-02-05,21:01:10
11,1612533721,10.82,107.21,7650,260,231,88809A,CXR,SGN,HVN1349,-960,A321,VN1349,2021-02-05,21:02:01
39,1612533794,10.83,107.14,6875,280,196,88809A,CXR,SGN,HVN1349,-64,A321,VN1349,2021-02-05,21:03:14
9,1612533850,10.84,107.09,6225,280,186,88809A,CXR,SGN,HVN1349,-640,A321,VN1349,2021-02-05,21:04:10
31,1612533908,10.85,107.04,5650,280,182,88809A,CXR,SGN,HVN1349,-576,A321,VN1349,2021-02-05,21:05:08
26,1612533961,10.85,106.99,5125,280,180,88809A,CXR,SGN,HVN1349,-576,A321,VN1349,2021-02-05,21:06:01
36,1612534022,10.86,106.94,4500,280,177,88809A,CXR,SGN,HVN1349,-576,A321,VN1349,2021-02-05,21:07:02
10,1612534086,10.87,106.89,3800,280,176,88809A,CXR,SGN,HVN1349,-704,A321,VN1349,2021-02-05,21:08:06
40,1612534150,10.88,106.84,3050,279,177,88809A,CXR,SGN,HVN1349,-704,A321,VN1349,2021-02-05,21:09:10
13,1612534205,10.87,106.8,2550,249,166,88809A,CXR,SGN,HVN1349,-512,A321,VN1349,2021-02-05,21:10:05
29,1612534270,10.86,106.75,1800,249,143,88809A,CXR,SGN,HVN1349,-576,A321,VN1349,2021-02-05,21:11:10
7,1612534331,10.84,106.71,1050,249,137,88809A,CXR,SGN,HVN1349,-768,A321,VN1349,2021-02-05,21:12:11
38,1612534393,10.83,106.68,325,249,142,88809A,CXR,SGN,HVN1349,-768,A321,VN1349,2021-02-05,21:13:13
27,1612534442,10.82,106.65,0,250,76,88809A,CXR,SGN,HVN1349,0,A321,VN1349,2021-02-05,21:14:02
