,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1612523256,13.87,108.14,12050,196,351,88808C,PXU,SGN,HVN1427,1664,A321,VN1427,2021-02-05,18:07:36
24,1612523317,13.77,108.11,14625,196,383,88808C,PXU,SGN,HVN1427,2688,A321,VN1427,2021-02-05,18:08:37
14,1612523372,13.67,108.12,17100,165,390,88808C,PXU,SGN,HVN1427,2624,A321,VN1427,2021-02-05,18:09:32
2,1612523433,13.56,108.14,19625,174,404,88808C,PXU,SGN,HVN1427,1728,A321,VN1427,2021-02-05,18:10:33
5,1612523493,13.45,108.14,21750,181,420,88808C,PXU,SGN,HVN1427,1920,A321,VN1427,2021-02-05,18:11:33
27,1612523548,13.34,108.14,23700,181,427,88808C,PXU,SGN,HVN1427,2368,A321,VN1427,2021-02-05,18:12:28
26,1612523599,13.24,108.14,24975,181,444,88808C,PXU,SGN,HVN1427,1664,A321,VN1427,2021-02-05,18:13:19
1,1612523668,13.09,108.13,25975,181,458,88808C,PXU,SGN,HVN1427,320,A321,VN1427,2021-02-05,18:14:28
17,1612523726,12.97,108.13,25975,181,456,88808C,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-05,18:15:26
7,1612523778,12.86,108.13,25975,181,458,88808C,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-05,18:16:18
25,1612523855,12.7,108.12,25950,181,452,88808C,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-05,18:17:35
28,1612523907,12.59,108.12,25950,181,452,88808C,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-05,18:18:27
8,1612523970,12.49,108.06,25950,220,452,88808C,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-05,18:19:30
33,1612524020,12.35,108.12,26050,181,457,88808C,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-05,18:20:20
43,1612524102,12.18,108.11,26000,181,456,88808C,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-05,18:21:42
39,1612524161,12.06,108.11,25975,181,407,88808C,PXU,SGN,HVN1427,0,A321,VN1427,2021-02-05,18:22:41
40,1612524219,11.95,108.11,25450,181,405,88808C,PXU,SGN,HVN1427,-1088,A321,VN1427,2021-02-05,18:23:39
36,1612524274,11.86,108.06,24525,218,411,88808C,PXU,SGN,HVN1427,-832,A321,VN1427,2021-02-05,18:24:34
15,1612524338,11.76,107.98,23500,218,402,88808C,PXU,SGN,HVN1427,-960,A321,VN1427,2021-02-05,18:25:38
42,1612524402,11.67,107.91,22450,217,393,88808C,PXU,SGN,HVN1427,-960,A321,VN1427,2021-02-05,18:26:42
10,1612524453,11.6,107.85,21550,218,387,88808C,PXU,SGN,HVN1427,-960,A321,VN1427,2021-02-05,18:27:33
23,1612524508,11.52,107.79,20625,218,388,88808C,PXU,SGN,HVN1427,-1152,A321,VN1427,2021-02-05,18:28:28
22,1612524569,11.43,107.72,19650,218,382,88808C,PXU,SGN,HVN1427,-1088,A321,VN1427,2021-02-05,18:29:29
41,1612524624,11.36,107.66,18725,218,375,88808C,PXU,SGN,HVN1427,-1088,A321,VN1427,2021-02-05,18:30:24
16,1612524686,11.28,107.6,17900,218,374,88808C,PXU,SGN,HVN1427,-2176,A321,VN1427,2021-02-05,18:31:26
32,1612524744,11.21,107.51,15375,228,368,88808C,PXU,SGN,HVN1427,-2048,A321,VN1427,2021-02-05,18:32:24
18,1612524795,11.15,107.45,13750,228,355,88808C,PXU,SGN,HVN1427,-1984,A321,VN1427,2021-02-05,18:33:15
31,1612524864,11.08,107.36,11650,228,337,88808C,PXU,SGN,HVN1427,-1920,A321,VN1427,2021-02-05,18:34:24
20,1612524925,11.03,107.29,10200,247,316,88808C,PXU,SGN,HVN1427,-1600,A321,VN1427,2021-02-05,18:35:25
37,1612524989,10.99,107.2,8425,246,307,88808C,PXU,SGN,HVN1427,-1728,A321,VN1427,2021-02-05,18:36:29
44,1612525040,10.97,107.13,7100,246,296,88808C,PXU,SGN,HVN1427,-1472,A321,VN1427,2021-02-05,18:37:20
4,1612525104,10.93,107.05,5625,253,278,88808C,PXU,SGN,HVN1427,-1408,A321,VN1427,2021-02-05,18:38:24
47,1612525158,10.92,106.99,4750,258,255,88808C,PXU,SGN,HVN1427,-960,A321,VN1427,2021-02-05,18:39:18
35,1612525223,10.9,106.91,3825,257,231,88808C,PXU,SGN,HVN1427,-768,A321,VN1427,2021-02-05,18:40:23
29,1612525287,10.89,106.85,3100,256,203,88808C,PXU,SGN,HVN1427,-512,A321,VN1427,2021-02-05,18:41:27
6,1612525325,10.88,106.82,2750,249,192,88808C,PXU,SGN,HVN1427,-448,A321,VN1427,2021-02-05,18:42:05
9,1612525401,10.86,106.76,1975,248,155,88808C,PXU,SGN,HVN1427,-832,A321,VN1427,2021-02-05,18:43:21
