,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1612514905,18.64,105.74,6425,110,250,888040,VII,SGN,VJC221,1984,A321,VJ221,2021-02-05,15:48:25
32,1612514971,18.58,105.81,8875,116,292,888040,VII,SGN,VJC221,320,A321,VJ221,2021-02-05,15:49:31
22,1612515030,18.55,105.88,8900,113,295,888040,VII,SGN,VJC221,-64,A321,VJ221,2021-02-05,15:50:30
26,1612515085,18.52,105.96,10300,113,305,888040,VII,SGN,VJC221,3776,A321,VJ221,2021-02-05,15:51:25
39,1612515146,18.49,106.03,10300,113,305,888040,VII,SGN,VJC221,3776,A321,VJ221,2021-02-05,15:52:26
77,1612515218,18.46,106.12,10875,113,306,888040,VII,SGN,VJC221,2816,A321,VJ221,2021-02-05,15:53:38
46,1612515270,18.4,106.26,14850,112,397,888040,VII,SGN,VJC221,2176,A321,VJ221,2021-02-05,15:54:30
0,1612515330,18.37,106.35,14850,112,397,888040,VII,SGN,VJC221,2176,A321,VJ221,2021-02-05,15:55:30
29,1612515633,17.75,106.68,27900,147,478,888040,VII,SGN,VJC221,1472,A321,VJ221,2021-02-05,16:00:33
66,1612515683,17.66,106.75,29500,147,477,888040,VII,SGN,VJC221,2496,A321,VJ221,2021-02-05,16:01:23
10,1612515755,17.53,106.83,31950,147,461,888040,VII,SGN,VJC221,576,A321,VJ221,2021-02-05,16:02:35
86,1612515815,17.42,106.91,32000,147,462,888040,VII,SGN,VJC221,0,A321,VJ221,2021-02-05,16:03:35
87,1612515872,17.31,106.98,32000,147,465,888040,VII,SGN,VJC221,0,A321,VJ221,2021-02-05,16:04:32
49,1612515941,17.19,107.06,32025,147,465,888040,VII,SGN,VJC221,0,A321,VJ221,2021-02-05,16:05:41
74,1612515991,17.1,107.12,32025,147,462,888040,VII,SGN,VJC221,0,A321,VJ221,2021-02-05,16:06:31
51,1612516050,16.99,107.19,32025,143,460,888040,VII,SGN,VJC221,0,A321,VJ221,2021-02-05,16:07:30
45,1612516110,16.9,107.28,31975,140,458,888040,VII,SGN,VJC221,0,A321,VJ221,2021-02-05,16:08:30
30,1612516170,16.8,107.36,31950,140,458,888040,VII,SGN,VJC221,0,A321,VJ221,2021-02-05,16:09:30
18,1612516234,16.69,107.45,32000,140,460,888040,VII,SGN,VJC221,0,A321,VJ221,2021-02-05,16:10:34
55,1612516298,16.59,107.54,32000,140,460,888040,VII,SGN,VJC221,0,A321,VJ221,2021-02-05,16:11:38
5,1612516357,16.49,107.63,32925,140,475,888040,VII,SGN,VJC221,1344,A321,VJ221,2021-02-05,16:12:37
2,1612516417,16.39,107.72,35125,131,467,888040,VII,SGN,VJC221,1728,A321,VJ221,2021-02-05,16:13:37
90,1612516475,16.32,107.82,36775,126,467,888040,VII,SGN,VJC221,1152,A321,VJ221,2021-02-05,16:14:35
92,1612516537,16.24,107.94,37975,126,469,888040,VII,SGN,VJC221,192,A321,VJ221,2021-02-05,16:15:37
72,1612516592,16.17,108.04,38000,126,464,888040,VII,SGN,VJC221,0,A321,VJ221,2021-02-05,16:16:32
6,1612516649,16.09,108.14,38000,137,464,888040,VII,SGN,VJC221,64,A321,VJ221,2021-02-05,16:17:29
89,1612516720,15.95,108.19,38050,174,457,888040,VII,SGN,VJC221,0,A321,VJ221,2021-02-05,16:18:40
81,1612516781,15.82,108.19,38000,181,454,888040,VII,SGN,VJC221,-64,A321,VJ221,2021-02-05,16:19:41
12,1612516836,15.71,108.19,37975,181,454,888040,VII,SGN,VJC221,0,A321,VJ221,2021-02-05,16:20:36
