,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1612501362,18.62,105.77,6150,142,263,88816B,VII,SGN,HVN1261,3392,A21N,VN1261,2021-02-05,12:02:42
55,1612501427,18.55,105.83,8875,139,302,88816B,VII,SGN,HVN1261,3904,A21N,VN1261,2021-02-05,12:03:47
81,1612501494,18.48,105.89,11025,139,336,88816B,VII,SGN,HVN1261,1024,A21N,VN1261,2021-02-05,12:04:54
65,1612501554,18.4,105.96,12750,139,373,88816B,VII,SGN,HVN1261,2176,A21N,VN1261,2021-02-05,12:05:54
77,1612501614,18.32,106.03,15000,139,383,88816B,VII,SGN,HVN1261,1792,A21N,VN1261,2021-02-05,12:06:54
78,1612501672,18.24,106.1,16850,139,397,88816B,VII,SGN,HVN1261,2240,A21N,VN1261,2021-02-05,12:07:52
51,1612501734,18.16,106.18,18000,139,401,88816B,VII,SGN,HVN1261,1728,A21N,VN1261,2021-02-05,12:08:54
83,1612501777,18.09,106.24,20125,139,412,88816B,VII,SGN,HVN1261,1856,A21N,VN1261,2021-02-05,12:09:37
10,1612501857,17.97,106.34,22275,139,423,88816B,VII,SGN,HVN1261,1344,A21N,VN1261,2021-02-05,12:10:57
35,1612501902,17.9,106.4,23125,139,434,88816B,VII,SGN,HVN1261,1088,A21N,VN1261,2021-02-05,12:11:42
80,1612501975,17.79,106.5,24725,140,445,88816B,VII,SGN,HVN1261,1792,A21N,VN1261,2021-02-05,12:12:55
16,1612502035,17.69,106.58,25950,140,450,88816B,VII,SGN,HVN1261,1152,A21N,VN1261,2021-02-05,12:13:55
52,1612502090,17.6,106.66,27075,140,452,88816B,VII,SGN,HVN1261,1280,A21N,VN1261,2021-02-05,12:14:50
90,1612502146,17.51,106.74,28450,140,449,88816B,VII,SGN,HVN1261,1664,A21N,VN1261,2021-02-05,12:15:46
34,1612502208,17.42,106.83,29525,140,456,88816B,VII,SGN,HVN1261,832,A21N,VN1261,2021-02-05,12:16:48
64,1612502272,17.31,106.92,31150,140,449,88816B,VII,SGN,HVN1261,1088,A21N,VN1261,2021-02-05,12:17:52
89,1612502329,17.22,106.99,32525,140,443,88816B,VII,SGN,HVN1261,1088,A21N,VN1261,2021-02-05,12:18:49
85,1612502385,17.13,107.07,33375,140,450,88816B,VII,SGN,HVN1261,1088,A21N,VN1261,2021-02-05,12:19:45
62,1612502445,17.04,107.16,34675,140,445,88816B,VII,SGN,HVN1261,576,A21N,VN1261,2021-02-05,12:20:45
19,1612502512,16.93,107.25,35625,137,452,88816B,VII,SGN,HVN1261,448,A21N,VN1261,2021-02-05,12:21:52
9,1612502566,16.85,107.34,36000,133,462,88816B,VII,SGN,HVN1261,0,A21N,VN1261,2021-02-05,12:22:46
41,1612502628,16.76,107.44,36000,133,463,88816B,VII,SGN,HVN1261,0,A21N,VN1261,2021-02-05,12:23:48
11,1612502692,16.66,107.54,36000,133,466,88816B,VII,SGN,HVN1261,0,A21N,VN1261,2021-02-05,12:24:52
45,1612502742,16.59,107.62,36000,133,466,88816B,VII,SGN,HVN1261,0,A21N,VN1261,2021-02-05,12:25:42
22,1612502814,16.48,107.74,36000,133,464,88816B,VII,SGN,HVN1261,0,A21N,VN1261,2021-02-05,12:26:54
14,1612502864,16.41,107.82,36000,133,464,88816B,VII,SGN,HVN1261,0,A21N,VN1261,2021-02-05,12:27:44
48,1612502926,16.31,107.92,36000,133,464,88816B,VII,SGN,HVN1261,0,A21N,VN1261,2021-02-05,12:28:46
29,1612502988,16.22,108.02,36000,135,465,88816B,VII,SGN,HVN1261,0,A21N,VN1261,2021-02-05,12:29:48
28,1612503051,16.11,108.1,36000,148,463,88816B,VII,SGN,HVN1261,64,A21N,VN1261,2021-02-05,12:30:51
69,1612503108,16.0,108.16,36025,159,461,88816B,VII,SGN,HVN1261,0,A21N,VN1261,2021-02-05,12:31:48
58,1612503172,15.87,108.19,36000,172,459,88816B,VII,SGN,HVN1261,0,A21N,VN1261,2021-02-05,12:32:52
42,1612503230,15.75,108.19,36000,181,457,88816B,VII,SGN,HVN1261,0,A21N,VN1261,2021-02-05,12:33:50
2,1612503286,15.63,108.19,35975,181,457,88816B,VII,SGN,HVN1261,0,A21N,VN1261,2021-02-05,12:34:46
93,1612503352,15.49,108.19,35975,181,458,88816B,VII,SGN,HVN1261,0,A21N,VN1261,2021-02-05,12:35:52
37,1612503416,15.35,108.18,36000,181,459,88816B,VII,SGN,HVN1261,0,A21N,VN1261,2021-02-05,12:36:56
25,1612503481,15.21,108.18,36025,181,459,88816B,VII,SGN,HVN1261,0,A21N,VN1261,2021-02-05,12:38:01
8,1612503532,15.1,108.18,36025,181,458,88816B,VII,SGN,HVN1261,0,A21N,VN1261,2021-02-05,12:38:52
84,1612503593,14.97,108.17,36025,181,456,88816B,VII,SGN,HVN1261,0,A21N,VN1261,2021-02-05,12:39:53
7,1612503654,14.85,108.17,36025,181,453,88816B,VII,SGN,HVN1261,0,A21N,VN1261,2021-02-05,12:40:54
54,1612503712,14.73,108.17,36000,181,438,88816B,VII,SGN,HVN1261,0,A21N,VN1261,2021-02-05,12:41:52
56,1612503772,14.6,108.17,36000,181,439,88816B,VII,SGN,HVN1261,0,A21N,VN1261,2021-02-05,12:42:52
1,1612503821,14.5,108.16,36000,181,437,88816B,VII,SGN,HVN1261,-64,A21N,VN1261,2021-02-05,12:43:41
66,1612503885,14.37,108.16,36000,181,437,88816B,VII,SGN,HVN1261,0,A21N,VN1261,2021-02-05,12:44:45
53,1612503940,14.26,108.16,36000,181,439,88816B,VII,SGN,HVN1261,0,A21N,VN1261,2021-02-05,12:45:40
59,1612503996,14.15,108.16,36000,181,443,88816B,VII,SGN,HVN1261,-64,A21N,VN1261,2021-02-05,12:46:36
40,1612504061,14.01,108.15,36000,181,449,88816B,VII,SGN,HVN1261,0,A21N,VN1261,2021-02-05,12:47:41
24,1612504125,13.88,108.15,36000,181,449,88816B,VII,SGN,HVN1261,0,A21N,VN1261,2021-02-05,12:48:45
12,1612504183,13.76,108.15,36000,181,449,88816B,VII,SGN,HVN1261,0,A21N,VN1261,2021-02-05,12:49:43
47,1612504230,13.66,108.15,36000,181,449,88816B,VII,SGN,HVN1261,0,A21N,VN1261,2021-02-05,12:50:30
6,1612504306,13.5,108.14,36000,181,449,88816B,VII,SGN,HVN1261,0,A21N,VN1261,2021-02-05,12:51:46
61,1612504364,13.38,108.14,36000,181,450,88816B,VII,SGN,HVN1261,0,A21N,VN1261,2021-02-05,12:52:44
3,1612504424,13.26,108.14,36000,181,450,88816B,VII,SGN,HVN1261,0,A21N,VN1261,2021-02-05,12:53:44
31,1612504479,13.14,108.13,36000,181,451,88816B,VII,SGN,HVN1261,0,A21N,VN1261,2021-02-05,12:54:39
39,1612504535,13.03,108.13,36000,181,451,88816B,VII,SGN,HVN1261,0,A21N,VN1261,2021-02-05,12:55:35
70,1612504605,12.88,108.13,36000,177,451,88816B,VII,SGN,HVN1261,0,A21N,VN1261,2021-02-05,12:56:45
50,1612504658,12.77,108.15,36000,172,452,88816B,VII,SGN,HVN1261,0,A21N,VN1261,2021-02-05,12:57:38
17,1612504719,12.64,108.16,36025,172,452,88816B,VII,SGN,HVN1261,64,A21N,VN1261,2021-02-05,12:58:39
23,1612504768,12.54,108.18,36000,172,453,88816B,VII,SGN,HVN1261,0,A21N,VN1261,2021-02-05,12:59:28
75,1612504846,12.37,108.2,36000,172,453,88816B,VII,SGN,HVN1261,0,A21N,VN1261,2021-02-05,13:00:46
72,1612504894,12.27,108.21,35950,172,452,88816B,VII,SGN,HVN1261,-704,A21N,VN1261,2021-02-05,13:01:34
76,1612504961,12.14,108.23,34925,172,450,88816B,VII,SGN,HVN1261,-960,A21N,VN1261,2021-02-05,13:02:41
74,1612505022,12.01,108.24,33900,188,454,88816B,VII,SGN,HVN1261,-1024,A21N,VN1261,2021-02-05,13:03:42
63,1612505079,11.91,108.18,33050,223,462,88816B,VII,SGN,HVN1261,-832,A21N,VN1261,2021-02-05,13:04:39
32,1612505133,11.82,108.1,31200,220,465,88816B,VII,SGN,HVN1261,-3008,A21N,VN1261,2021-02-05,13:05:33
18,1612505193,11.72,108.02,28375,221,464,88816B,VII,SGN,HVN1261,-2304,A21N,VN1261,2021-02-05,13:06:33
79,1612505256,11.62,107.93,25825,221,449,88816B,VII,SGN,HVN1261,-2432,A21N,VN1261,2021-02-05,13:07:36
38,1612505315,11.53,107.85,23475,221,438,88816B,VII,SGN,HVN1261,-2368,A21N,VN1261,2021-02-05,13:08:35
71,1612505370,11.44,107.77,21250,221,428,88816B,VII,SGN,HVN1261,-2496,A21N,VN1261,2021-02-05,13:09:30
26,1612505441,11.34,107.68,18425,221,414,88816B,VII,SGN,HVN1261,-2176,A21N,VN1261,2021-02-05,13:10:41
27,1612505490,11.27,107.62,16575,221,406,88816B,VII,SGN,HVN1261,-2304,A21N,VN1261,2021-02-05,13:11:30
73,1612505539,11.2,107.56,14675,221,398,88816B,VII,SGN,HVN1261,-2240,A21N,VN1261,2021-02-05,13:12:19
86,1612505610,11.11,107.47,12700,221,366,88816B,VII,SGN,HVN1261,-832,A21N,VN1261,2021-02-05,13:13:30
92,1612505678,11.03,107.4,12300,221,357,88816B,VII,SGN,HVN1261,-1152,A21N,VN1261,2021-02-05,13:14:38
82,1612505735,11.02,107.3,10125,248,308,88816B,VII,SGN,HVN1261,-1152,A21N,VN1261,2021-02-05,13:15:35
4,1612505783,11.0,107.23,9150,248,309,88816B,VII,SGN,HVN1261,-1216,A21N,VN1261,2021-02-05,13:16:23
30,1612505854,10.97,107.13,7625,254,293,88816B,VII,SGN,HVN1261,-1280,A21N,VN1261,2021-02-05,13:17:34
88,1612505910,10.95,107.06,6350,254,281,88816B,VII,SGN,HVN1261,-1344,A21N,VN1261,2021-02-05,13:18:30
