,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1612519830,15.81,91.02,37000,104,508,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:10:30
73,1612520038,15.68,91.59,37000,104,503,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:13:58
27,1612520090,15.67,91.63,37000,104,503,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:14:50
136,1612520166,15.64,91.78,37000,104,503,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:16:06
0,1612520226,15.61,91.9,37000,104,503,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:17:06
10,1612520298,15.57,92.04,37000,104,503,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:18:18
6,1612520351,15.52,92.25,37000,104,496,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:19:11
47,1612520410,15.49,92.37,37000,104,496,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:20:10
40,1612520469,15.45,92.53,37000,104,495,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:21:09
16,1612520527,15.42,92.66,37000,103,495,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:22:07
25,1612520591,15.38,92.83,37000,102,494,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:23:11
78,1612520655,15.35,92.97,37000,103,492,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:24:15
93,1612520710,15.32,93.09,37000,103,492,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:25:10
135,1612520779,15.29,93.23,37000,103,494,89620B,DXB,SGN,UAE392,64,B77W,EK392,2021-02-05,17:26:19
101,1612520838,15.26,93.37,37000,103,493,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:27:18
79,1612520900,15.23,93.51,37000,103,494,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:28:20
98,1612520954,15.2,93.62,37000,103,494,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:29:14
69,1612521018,15.17,93.76,37000,103,494,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:30:18
20,1612521074,15.14,93.9,37000,103,493,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:31:14
21,1612521136,15.1,94.06,37000,103,492,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:32:16
118,1612521202,15.07,94.18,37000,103,491,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:33:22
125,1612521266,15.02,94.43,37000,103,492,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:34:26
116,1612521317,15.01,94.44,37000,103,494,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:35:17
46,1612521367,14.99,94.54,37000,103,492,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:36:07
32,1612521450,14.95,94.7,37000,103,491,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:37:30
53,1612521508,14.92,94.85,37000,103,490,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:38:28
112,1612521572,14.89,94.97,37000,103,493,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:39:32
31,1612521626,14.87,95.08,37000,103,491,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:40:26
44,1612521686,14.84,95.19,37000,103,491,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:41:26
3,1612521750,14.76,95.53,37000,103,490,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:42:30
108,1612521809,14.72,95.67,37000,103,489,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:43:29
72,1612521865,14.69,95.8,37000,103,488,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:44:25
85,1612521920,14.66,95.92,37000,103,486,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:45:20
91,1612521978,14.63,96.05,37000,103,484,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:46:18
102,1612522049,14.59,96.21,37000,103,485,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:47:29
140,1612522113,14.56,96.36,37000,103,486,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:48:33
59,1612522173,14.52,96.49,37000,104,486,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:49:33
117,1612522217,14.5,96.59,37000,104,487,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:50:17
45,1612522293,14.46,96.76,37000,104,484,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:51:33
17,1612522357,14.42,96.9,37000,104,484,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:52:37
43,1612522403,14.4,97.01,37000,104,483,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:53:23
111,1612522472,14.36,97.16,37000,104,482,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:54:32
15,1612522529,14.33,97.29,37000,104,482,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:55:29
92,1612522593,14.29,97.43,37000,104,481,89620B,DXB,SGN,UAE392,0,B77W,EK392,2021-02-05,17:56:33
