,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1612518729,18.63,105.72,6675,137,249,888041,VII,SGN,VJC217,1664,A321,VJ217,2021-02-05,16:52:09
28,1612518786,18.58,105.78,9525,137,297,888041,VII,SGN,VJC217,3520,A321,VJ217,2021-02-05,16:53:06
19,1612518830,18.53,105.82,11150,135,332,888041,VII,SGN,VJC217,1024,A321,VJ217,2021-02-05,16:53:50
59,1612518902,18.49,105.93,12600,108,351,888041,VII,SGN,VJC217,4096,A321,VJ217,2021-02-05,16:55:02
81,1612518958,18.46,106.04,16825,108,382,888041,VII,SGN,VJC217,3200,A321,VJ217,2021-02-05,16:55:58
34,1612519017,18.43,106.14,19625,107,389,888041,VII,SGN,VJC217,2560,A321,VJ217,2021-02-05,16:56:57
53,1612519082,18.38,106.26,22125,131,399,888041,VII,SGN,VJC217,2112,A321,VJ217,2021-02-05,16:58:02
11,1612519139,18.3,106.32,24025,147,415,888041,VII,SGN,VJC217,2816,A321,VJ217,2021-02-05,16:58:59
20,1612519202,18.2,106.38,24950,147,423,888041,VII,SGN,VJC217,832,A321,VJ217,2021-02-05,17:00:02
39,1612519250,18.13,106.43,24950,147,423,888041,VII,SGN,VJC217,832,A321,VJ217,2021-02-05,17:00:50
60,1612519310,17.99,106.52,28000,147,475,888041,VII,SGN,VJC217,1984,A321,VJ217,2021-02-05,17:01:50
58,1612519363,17.89,106.59,29675,147,477,888041,VII,SGN,VJC217,2304,A321,VJ217,2021-02-05,17:02:43
75,1612519444,17.75,106.7,32025,139,461,888041,VII,SGN,VJC217,0,A321,VJ217,2021-02-05,17:04:04
48,1612519507,17.65,106.8,32000,139,463,888041,VII,SGN,VJC217,64,A321,VJ217,2021-02-05,17:05:07
55,1612519558,17.57,106.86,32000,139,464,888041,VII,SGN,VJC217,0,A321,VJ217,2021-02-05,17:05:58
54,1612519630,17.46,106.97,32000,139,467,888041,VII,SGN,VJC217,0,A321,VJ217,2021-02-05,17:07:10
49,1612519683,17.36,107.05,32025,139,467,888041,VII,SGN,VJC217,0,A321,VJ217,2021-02-05,17:08:03
84,1612519746,17.26,107.14,32000,139,466,888041,VII,SGN,VJC217,0,A321,VJ217,2021-02-05,17:09:06
74,1612519802,17.18,107.22,32000,139,465,888041,VII,SGN,VJC217,0,A321,VJ217,2021-02-05,17:10:02
9,1612519850,17.11,107.28,32000,139,465,888041,VII,SGN,VJC217,0,A321,VJ217,2021-02-05,17:10:50
41,1612519912,16.98,107.39,32000,139,462,888041,VII,SGN,VJC217,0,A321,VJ217,2021-02-05,17:11:52
69,1612519981,16.87,107.48,32000,139,461,888041,VII,SGN,VJC217,-64,A321,VJ217,2021-02-05,17:13:01
44,1612520028,16.79,107.55,31975,139,461,888041,VII,SGN,VJC217,0,A321,VJ217,2021-02-05,17:13:48
18,1612520106,16.67,107.66,32000,139,461,888041,VII,SGN,VJC217,0,A321,VJ217,2021-02-05,17:15:06
83,1612520168,16.57,107.75,32000,139,463,888041,VII,SGN,VJC217,0,A321,VJ217,2021-02-05,17:16:08
0,1612520232,16.46,107.84,32025,139,463,888041,VII,SGN,VJC217,-64,A321,VJ217,2021-02-05,17:17:12
4,1612520296,16.35,107.94,32025,139,461,888041,VII,SGN,VJC217,0,A321,VJ217,2021-02-05,17:18:16
2,1612520351,16.26,108.02,32000,140,462,888041,VII,SGN,VJC217,64,A321,VJ217,2021-02-05,17:19:11
31,1612520412,16.16,108.1,32000,139,461,888041,VII,SGN,VJC217,0,A321,VJ217,2021-02-05,17:20:12
25,1612520472,16.06,108.17,32000,156,455,888041,VII,SGN,VJC217,0,A321,VJ217,2021-02-05,17:21:12
7,1612520526,15.94,108.2,32000,178,450,888041,VII,SGN,VJC217,0,A321,VJ217,2021-02-05,17:22:06
16,1612520596,15.8,108.19,31975,181,449,888041,VII,SGN,VJC217,0,A321,VJ217,2021-02-05,17:23:16
46,1612520660,15.67,108.19,32000,181,449,888041,VII,SGN,VJC217,0,A321,VJ217,2021-02-05,17:24:20
63,1612520716,15.55,108.19,32000,181,448,888041,VII,SGN,VJC217,0,A321,VJ217,2021-02-05,17:25:16
82,1612520778,15.42,108.18,32000,181,449,888041,VII,SGN,VJC217,0,A321,VJ217,2021-02-05,17:26:18
67,1612520836,15.3,108.18,32000,181,451,888041,VII,SGN,VJC217,0,A321,VJ217,2021-02-05,17:27:16
47,1612520901,15.16,108.18,32025,181,452,888041,VII,SGN,VJC217,0,A321,VJ217,2021-02-05,17:28:21
65,1612520951,15.06,108.18,32025,181,453,888041,VII,SGN,VJC217,0,A321,VJ217,2021-02-05,17:29:11
42,1612521016,14.92,108.17,32000,181,453,888041,VII,SGN,VJC217,0,A321,VJ217,2021-02-05,17:30:16
12,1612521078,14.79,108.17,32000,181,452,888041,VII,SGN,VJC217,0,A321,VJ217,2021-02-05,17:31:18
14,1612521141,14.66,108.17,32000,181,452,888041,VII,SGN,VJC217,0,A321,VJ217,2021-02-05,17:32:21
78,1612521199,14.54,108.17,32000,181,450,888041,VII,SGN,VJC217,0,A321,VJ217,2021-02-05,17:33:19
79,1612521263,14.41,108.16,32000,181,450,888041,VII,SGN,VJC217,0,A321,VJ217,2021-02-05,17:34:23
76,1612521319,14.29,108.16,32000,181,450,888041,VII,SGN,VJC217,0,A321,VJ217,2021-02-05,17:35:19
30,1612521383,14.15,108.16,32000,181,451,888041,VII,SGN,VJC217,64,A321,VJ217,2021-02-05,17:36:23
22,1612521447,14.02,108.15,32000,181,452,888041,VII,SGN,VJC217,0,A321,VJ217,2021-02-05,17:37:27
35,1612521512,13.88,108.15,32000,181,453,888041,VII,SGN,VJC217,0,A321,VJ217,2021-02-05,17:38:32
