,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1612503532,21.22,105.8,0,89,0,88817C,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-05,12:38:52
54,1612503713,21.22,105.81,0,244,3,88817C,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-05,12:41:53
45,1612503771,21.22,105.81,0,281,3,88817C,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-05,12:42:51
51,1612503829,21.22,105.81,0,286,3,88817C,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-05,12:43:49
102,1612503881,21.22,105.81,0,103,0,88817C,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-05,12:44:41
122,1612503940,21.22,105.81,0,103,0,88817C,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-05,12:45:40
42,1612504000,21.22,105.81,0,293,0,88817C,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-05,12:46:40
115,1612504059,21.22,105.8,0,286,15,88817C,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-05,12:47:39
120,1612504125,21.22,105.8,0,286,18,88817C,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-05,12:48:45
111,1612504185,21.22,105.79,0,286,20,88817C,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-05,12:49:45
1,1612504248,21.22,105.79,0,16,14,88817C,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-05,12:50:48
100,1612504304,21.22,105.79,0,106,1,88817C,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-05,12:51:44
113,1612504353,21.22,105.79,0,180,0,88817C,HAN,SGN,VJC121,0,A21N,VJ121,2021-02-05,12:52:33
57,1612504423,21.22,105.81,25,107,158,88817C,HAN,SGN,VJC121,2240,A21N,VJ121,2021-02-05,12:53:43
49,1612504481,21.2,105.86,1975,105,200,88817C,HAN,SGN,VJC121,1664,A21N,VJ121,2021-02-05,12:54:41
70,1612504541,21.17,105.91,4900,164,253,88817C,HAN,SGN,VJC121,4992,A21N,VJ121,2021-02-05,12:55:41
9,1612504598,21.09,105.93,8025,164,295,88817C,HAN,SGN,VJC121,3840,A21N,VJ121,2021-02-05,12:56:38
110,1612504659,21.01,105.96,11300,165,314,88817C,HAN,SGN,VJC121,1088,A21N,VJ121,2021-02-05,12:57:39
72,1612504718,20.92,105.98,12375,164,389,88817C,HAN,SGN,VJC121,1024,A21N,VJ121,2021-02-05,12:58:38
