timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612541454,21.22,105.81,0,222,4,8881B0,HAN,SGN,VJC181,0,A321,VJ181,2021-02-05,23:10:54
1612541514,21.22,105.81,0,286,2,8881B0,HAN,SGN,VJC181,0,A321,VJ181,2021-02-05,23:11:54
1612541566,21.22,105.81,0,180,0,8881B0,HAN,SGN,VJC181,0,A321,VJ181,2021-02-05,23:12:46
1612541632,21.22,105.81,0,287,0,8881B0,HAN,SGN,VJC181,0,A321,VJ181,2021-02-05,23:13:52
1612541694,21.22,105.8,0,286,16,8881B0,HAN,SGN,VJC181,0,A321,VJ181,2021-02-05,23:14:54
1612541761,21.22,105.8,0,286,23,8881B0,HAN,SGN,VJC181,0,A321,VJ181,2021-02-05,23:16:01
1612541822,21.22,105.79,0,286,8,8881B0,HAN,SGN,VJC181,0,A321,VJ181,2021-02-05,23:17:02
1612541878,21.22,105.79,0,180,0,8881B0,HAN,SGN,VJC181,0,A321,VJ181,2021-02-05,23:17:58
1612541938,21.22,105.79,0,180,0,8881B0,HAN,SGN,VJC181,0,A321,VJ181,2021-02-05,23:18:58
1612542006,21.22,105.79,0,14,6,8881B0,HAN,SGN,VJC181,0,A321,VJ181,2021-02-05,23:20:06
1612542066,21.22,105.79,0,16,1,8881B0,HAN,SGN,VJC181,0,A321,VJ181,2021-02-05,23:21:06
1612542130,21.22,105.79,0,19,9,8881B0,HAN,SGN,VJC181,0,A321,VJ181,2021-02-05,23:22:10
1612542186,21.22,105.79,0,106,14,8881B0,HAN,SGN,VJC181,0,A321,VJ181,2021-02-05,23:23:06
1612542192,21.22,105.79,0,106,6,8881B0,HAN,SGN,VJC181,0,A321,VJ181,2021-02-05,23:23:12
1612542310,21.21,105.82,675,108,154,8881B0,HAN,SGN,VJC181,3264,A321,VJ181,2021-02-05,23:25:10
1612542364,21.2,105.86,2400,137,210,8881B0,HAN,SGN,VJC181,1984,A321,VJ181,2021-02-05,23:26:04
1612542412,21.15,105.88,4600,162,260,8881B0,HAN,SGN,VJC181,3712,A321,VJ181,2021-02-05,23:26:52
1612542473,21.07,105.91,7650,161,299,8881B0,HAN,SGN,VJC181,1728,A321,VJ181,2021-02-05,23:27:53
1612542543,20.96,105.95,9825,161,375,8881B0,HAN,SGN,VJC181,3072,A321,VJ181,2021-02-05,23:29:03
1612542597,20.88,105.98,12400,161,381,8881B0,HAN,SGN,VJC181,2240,A321,VJ181,2021-02-05,23:29:57
1612542654,20.78,106.01,14750,160,392,8881B0,HAN,SGN,VJC181,2112,A321,VJ181,2021-02-05,23:30:54
1612542709,20.68,106.05,16725,156,408,8881B0,HAN,SGN,VJC181,2496,A321,VJ181,2021-02-05,23:31:49
1612542769,20.57,106.1,18150,157,437,8881B0,HAN,SGN,VJC181,1984,A321,VJ181,2021-02-05,23:32:49
1612542838,20.44,106.16,20350,157,445,8881B0,HAN,SGN,VJC181,1408,A321,VJ181,2021-02-05,23:33:58
1612542888,20.35,106.21,21350,156,462,8881B0,HAN,SGN,VJC181,1664,A321,VJ181,2021-02-05,23:34:48
1612542954,20.21,106.27,22725,157,479,8881B0,HAN,SGN,VJC181,832,A321,VJ181,2021-02-05,23:35:54
1612543011,20.1,106.32,24475,157,476,8881B0,HAN,SGN,VJC181,2304,A321,VJ181,2021-02-05,23:36:51
1612543064,19.99,106.37,26125,157,475,8881B0,HAN,SGN,VJC181,1664,A321,VJ181,2021-02-05,23:37:44
1612543125,19.87,106.42,28175,157,467,8881B0,HAN,SGN,VJC181,3776,A321,VJ181,2021-02-05,23:38:45
1612543184,19.75,106.47,30525,157,455,8881B0,HAN,SGN,VJC181,2048,A321,VJ181,2021-02-05,23:39:44
1612543249,19.62,106.53,32000,157,467,8881B0,HAN,SGN,VJC181,1920,A321,VJ181,2021-02-05,23:40:49
1612543306,19.51,106.58,33575,157,467,8881B0,HAN,SGN,VJC181,1600,A321,VJ181,2021-02-05,23:41:46
