,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
206,1612506874,25.09,121.24,0,322,0,89911C,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-05,13:34:34
22,1612506919,25.09,121.24,0,322,0,89911C,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-05,13:35:19
205,1612506939,25.09,121.24,0,38,0,89911C,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-05,13:35:39
69,1612507120,25.09,121.24,0,38,0,89911C,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-05,13:38:40
27,1612507149,25.09,121.24,0,38,0,89911C,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-05,13:39:09
38,1612507229,25.09,121.24,0,141,0,89911C,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-05,13:40:29
56,1612507290,25.09,121.24,0,129,3,89911C,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-05,13:41:30
218,1612507357,25.09,121.24,0,180,0,89911C,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-05,13:42:37
194,1612507413,25.09,121.24,0,180,0,89911C,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-05,13:43:33
20,1612507478,25.09,121.24,0,180,0,89911C,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-05,13:44:38
52,1612507533,25.09,121.24,0,50,2,89911C,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-05,13:45:33
19,1612507601,25.09,121.24,0,50,11,89911C,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-05,13:46:41
61,1612507653,25.09,121.24,0,180,0,89911C,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-05,13:47:33
178,1612507685,25.09,121.24,0,180,0,89911C,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-05,13:48:05
122,1612507739,25.09,121.24,0,180,0,89911C,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-05,13:48:59
55,1612507834,25.09,121.24,0,47,6,89911C,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-05,13:50:34
41,1612508297,25.09,121.24,0,180,0,89911C,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-05,13:58:17
196,1612508356,25.09,121.24,0,180,0,89911C,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-05,13:59:16
181,1612508399,25.09,121.24,0,47,6,89911C,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-05,13:59:59
48,1612508468,25.09,121.24,0,97,0,89911C,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-05,14:01:08
209,1612508616,25.09,121.24,0,180,0,89911C,TPE,SGN,CAL6879,0,B744,CI6879,2021-02-05,14:03:36
