,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1612537441,16.1,108.2,2750,359,225,88819C,DAD,SGN,BAV157,2752,A320,QH157,2021-02-05,22:04:01
21,1612537494,16.16,108.21,6075,35,266,88819C,DAD,SGN,BAV157,5312,A320,QH157,2021-02-05,22:04:54
10,1612537554,16.16,108.28,9850,134,289,88819C,DAD,SGN,BAV157,3776,A320,QH157,2021-02-05,22:05:54
33,1612537615,16.08,108.3,11975,170,353,88819C,DAD,SGN,BAV157,1728,A320,QH157,2021-02-05,22:06:55
6,1612537667,15.99,108.32,14000,172,382,88819C,DAD,SGN,BAV157,1984,A320,QH157,2021-02-05,22:07:47
38,1612537713,15.91,108.31,15975,188,393,88819C,DAD,SGN,BAV157,3136,A320,QH157,2021-02-05,22:08:33
41,1612537789,15.77,108.28,19400,188,403,88819C,DAD,SGN,BAV157,2368,A320,QH157,2021-02-05,22:09:49
27,1612537847,15.66,108.27,21425,188,416,88819C,DAD,SGN,BAV157,2496,A320,QH157,2021-02-05,22:10:47
23,1612537914,15.53,108.25,23275,187,432,88819C,DAD,SGN,BAV157,1792,A320,QH157,2021-02-05,22:11:54
5,1612537976,15.4,108.24,24800,182,450,88819C,DAD,SGN,BAV157,1536,A320,QH157,2021-02-05,22:12:56
11,1612538040,15.27,108.23,26775,182,450,88819C,DAD,SGN,BAV157,1216,A320,QH157,2021-02-05,22:14:00
29,1612538094,15.15,108.23,28150,182,457,88819C,DAD,SGN,BAV157,1856,A320,QH157,2021-02-05,22:14:54
12,1612538156,15.02,108.22,29875,182,456,88819C,DAD,SGN,BAV157,1152,A320,QH157,2021-02-05,22:15:56
17,1612538225,14.87,108.22,31475,182,459,88819C,DAD,SGN,BAV157,1920,A320,QH157,2021-02-05,22:17:05
48,1612538283,14.75,108.21,32950,182,458,88819C,DAD,SGN,BAV157,1024,A320,QH157,2021-02-05,22:18:03
0,1612538330,14.65,108.2,33900,182,461,88819C,DAD,SGN,BAV157,1408,A320,QH157,2021-02-05,22:18:50
34,1612538410,14.48,108.2,35950,182,453,88819C,DAD,SGN,BAV157,384,A320,QH157,2021-02-05,22:20:10
32,1612538472,14.35,108.19,36000,182,453,88819C,DAD,SGN,BAV157,0,A320,QH157,2021-02-05,22:21:12
26,1612538537,14.21,108.18,36000,182,456,88819C,DAD,SGN,BAV157,0,A320,QH157,2021-02-05,22:22:17
13,1612538596,14.09,108.18,36000,182,456,88819C,DAD,SGN,BAV157,64,A320,QH157,2021-02-05,22:23:16
14,1612538654,13.96,108.17,36025,182,455,88819C,DAD,SGN,BAV157,0,A320,QH157,2021-02-05,22:24:14
15,1612538720,13.82,108.16,36000,182,454,88819C,DAD,SGN,BAV157,0,A320,QH157,2021-02-05,22:25:20
43,1612538784,13.69,108.16,36000,182,454,88819C,DAD,SGN,BAV157,0,A320,QH157,2021-02-05,22:26:24
44,1612538840,13.57,108.15,36000,182,454,88819C,DAD,SGN,BAV157,0,A320,QH157,2021-02-05,22:27:20
