,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
155,1612495686,21.22,105.8,0,314,0,8881A8,HAN,SGN,VJC161,0,A321,VJ161,2021-02-05,10:28:06
37,1612495736,21.22,105.8,0,64,0,8881A8,HAN,SGN,VJC161,0,A321,VJ161,2021-02-05,10:28:56
67,1612495806,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC161,0,A321,VJ161,2021-02-05,10:30:06
101,1612495857,21.22,105.8,0,54,0,8881A8,HAN,SGN,VJC161,0,A321,VJ161,2021-02-05,10:30:57
146,1612495937,21.22,105.8,0,314,0,8881A8,HAN,SGN,VJC161,0,A321,VJ161,2021-02-05,10:32:17
32,1612495983,21.22,105.8,0,133,0,8881A8,HAN,SGN,VJC161,0,A321,VJ161,2021-02-05,10:33:03
122,1612496054,21.22,105.8,0,133,0,8881A8,HAN,SGN,VJC161,0,A321,VJ161,2021-02-05,10:34:14
3,1612496117,21.22,105.8,0,314,0,8881A8,HAN,SGN,VJC161,0,A321,VJ161,2021-02-05,10:35:17
83,1612496178,21.22,105.8,0,133,0,8881A8,HAN,SGN,VJC161,0,A321,VJ161,2021-02-05,10:36:18
85,1612496233,21.22,105.8,0,245,0,8881A8,HAN,SGN,VJC161,0,A321,VJ161,2021-02-05,10:37:13
29,1612496293,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC161,0,A321,VJ161,2021-02-05,10:38:13
86,1612496347,21.22,105.8,0,133,0,8881A8,HAN,SGN,VJC161,0,A321,VJ161,2021-02-05,10:39:07
108,1612496451,21.22,105.8,0,314,0,8881A8,HAN,SGN,VJC161,0,A321,VJ161,2021-02-05,10:40:51
98,1612496503,21.22,105.8,0,314,0,8881A8,HAN,SGN,VJC161,0,A321,VJ161,2021-02-05,10:41:43
35,1612496583,21.22,105.8,0,133,0,8881A8,HAN,SGN,VJC161,0,A321,VJ161,2021-02-05,10:43:03
99,1612496679,21.22,105.8,0,227,0,8881A8,HAN,SGN,VJC161,0,A321,VJ161,2021-02-05,10:44:39
151,1612496734,21.22,105.8,0,259,0,8881A8,HAN,SGN,VJC161,0,A321,VJ161,2021-02-05,10:45:34
126,1612496839,21.22,105.8,0,133,0,8881A8,HAN,SGN,VJC161,0,A321,VJ161,2021-02-05,10:47:19
112,1612496868,21.22,105.8,0,46,0,8881A8,HAN,SGN,VJC161,0,A321,VJ161,2021-02-05,10:47:48
27,1612496938,21.22,105.8,0,89,0,8881A8,HAN,SGN,VJC161,0,A321,VJ161,2021-02-05,10:48:58
40,1612497073,21.22,105.8,0,196,2,8881A8,HAN,SGN,VJC161,0,A321,VJ161,2021-02-05,10:51:13
46,1612497133,21.22,105.8,0,196,3,8881A8,HAN,SGN,VJC161,0,A321,VJ161,2021-02-05,10:52:13
120,1612497194,21.22,105.8,0,284,3,8881A8,HAN,SGN,VJC161,0,A321,VJ161,2021-02-05,10:53:14
97,1612497251,21.22,105.8,0,227,0,8881A8,HAN,SGN,VJC161,0,A321,VJ161,2021-02-05,10:54:11
93,1612497308,21.22,105.8,0,227,0,8881A8,HAN,SGN,VJC161,0,A321,VJ161,2021-02-05,10:55:08
68,1612497375,21.22,105.8,0,227,0,8881A8,HAN,SGN,VJC161,0,A321,VJ161,2021-02-05,10:56:15
87,1612497445,21.22,105.8,0,296,0,8881A8,HAN,SGN,VJC161,0,A321,VJ161,2021-02-05,10:57:25
152,1612497508,21.22,105.8,0,286,13,8881A8,HAN,SGN,VJC161,0,A321,VJ161,2021-02-05,10:58:28
65,1612497569,21.22,105.8,0,286,16,8881A8,HAN,SGN,VJC161,0,A321,VJ161,2021-02-05,10:59:29
70,1612497625,21.22,105.79,0,286,13,8881A8,HAN,SGN,VJC161,0,A321,VJ161,2021-02-05,11:00:25
16,1612497685,21.22,105.79,0,16,2,8881A8,HAN,SGN,VJC161,0,A321,VJ161,2021-02-05,11:01:25
110,1612497741,21.22,105.79,0,306,0,8881A8,HAN,SGN,VJC161,0,A321,VJ161,2021-02-05,11:02:21
5,1612497809,21.22,105.79,0,16,5,8881A8,HAN,SGN,VJC161,0,A321,VJ161,2021-02-05,11:03:29
45,1612497873,21.22,105.79,0,106,11,8881A8,HAN,SGN,VJC161,0,A321,VJ161,2021-02-05,11:04:33
89,1612497936,21.22,105.81,0,107,147,8881A8,HAN,SGN,VJC161,448,A321,VJ161,2021-02-05,11:05:36
55,1612497982,21.21,105.84,50,106,157,8881A8,HAN,SGN,VJC161,2560,A321,VJ161,2021-02-05,11:06:22
132,1612498051,21.19,105.92,3900,104,265,8881A8,HAN,SGN,VJC161,3392,A321,VJ161,2021-02-05,11:07:31
106,1612498109,21.16,105.99,7100,138,283,8881A8,HAN,SGN,VJC161,2432,A321,VJ161,2021-02-05,11:08:29
8,1612498168,21.08,106.01,10300,172,293,8881A8,HAN,SGN,VJC161,4864,A321,VJ161,2021-02-05,11:09:28
88,1612498217,21.01,106.02,11975,171,326,8881A8,HAN,SGN,VJC161,1024,A321,VJ161,2021-02-05,11:10:17
109,1612498280,20.91,106.03,13325,171,384,8881A8,HAN,SGN,VJC161,2624,A321,VJ161,2021-02-05,11:11:20
116,1612498333,20.81,106.05,15200,171,402,8881A8,HAN,SGN,VJC161,2560,A321,VJ161,2021-02-05,11:12:13
131,1612498405,20.68,106.07,18025,171,405,8881A8,HAN,SGN,VJC161,2304,A321,VJ161,2021-02-05,11:13:25
78,1612498463,20.57,106.08,19900,171,417,8881A8,HAN,SGN,VJC161,2112,A321,VJ161,2021-02-05,11:14:23
138,1612498523,20.45,106.11,21675,170,429,8881A8,HAN,SGN,VJC161,2048,A321,VJ161,2021-02-05,11:15:23
