,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1612530875,16.4,107.77,3900,110,170,888176,HUI,SGN,HVN7375,2624,A21N,VN7375,2021-02-05,20:14:35
66,1612530936,16.35,107.81,6675,136,258,888176,HUI,SGN,HVN7375,2624,A21N,VN7375,2021-02-05,20:15:36
11,1612530992,16.3,107.87,9975,134,290,888176,HUI,SGN,HVN7375,3392,A21N,VN7375,2021-02-05,20:16:32
68,1612531049,16.24,107.93,11650,132,364,888176,HUI,SGN,HVN7375,3136,A21N,VN7375,2021-02-05,20:17:29
52,1612531111,16.18,108.02,14625,126,387,888176,HUI,SGN,HVN7375,2816,A21N,VN7375,2021-02-05,20:18:31
27,1612531173,16.11,108.12,17925,126,391,888176,HUI,SGN,HVN7375,3072,A21N,VN7375,2021-02-05,20:19:33
67,1612531216,16.06,108.18,20525,136,374,888176,HUI,SGN,HVN7375,3264,A21N,VN7375,2021-02-05,20:20:16
17,1612531298,15.92,108.19,23550,181,385,888176,HUI,SGN,HVN7375,1024,A21N,VN7375,2021-02-05,20:21:38
47,1612531355,15.82,108.19,25075,181,402,888176,HUI,SGN,HVN7375,1728,A21N,VN7375,2021-02-05,20:22:35
8,1612531415,15.71,108.19,26300,181,405,888176,HUI,SGN,HVN7375,2752,A21N,VN7375,2021-02-05,20:23:35
77,1612531472,15.6,108.19,27975,181,417,888176,HUI,SGN,HVN7375,320,A21N,VN7375,2021-02-05,20:24:32
56,1612531526,15.5,108.21,28000,156,395,888176,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-05,20:25:26
38,1612531590,15.39,108.25,28000,157,374,888176,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-05,20:26:30
79,1612531647,15.3,108.29,28925,157,377,888176,HUI,SGN,HVN7375,1792,A21N,VN7375,2021-02-05,20:27:27
42,1612531711,15.2,108.34,31275,157,376,888176,HUI,SGN,HVN7375,1920,A21N,VN7375,2021-02-05,20:28:31
28,1612531768,15.11,108.38,32825,157,380,888176,HUI,SGN,HVN7375,768,A21N,VN7375,2021-02-05,20:29:28
69,1612531823,15.02,108.42,33700,157,389,888176,HUI,SGN,HVN7375,960,A21N,VN7375,2021-02-05,20:30:23
74,1612531878,14.92,108.45,34000,163,415,888176,HUI,SGN,HVN7375,-64,A21N,VN7375,2021-02-05,20:31:18
31,1612531939,14.8,108.46,34025,177,431,888176,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-05,20:32:19
23,1612532002,14.68,108.47,34025,177,433,888176,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-05,20:33:22
53,1612532062,14.55,108.47,34025,177,431,888176,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-05,20:34:22
64,1612532121,14.44,108.48,34000,177,431,888176,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-05,20:35:21
30,1612532179,14.32,108.48,34000,179,430,888176,HUI,SGN,HVN7375,-64,A21N,VN7375,2021-02-05,20:36:19
49,1612532240,14.22,108.43,34025,228,417,888176,HUI,SGN,HVN7375,0,A21N,VN7375,2021-02-05,20:37:20
