,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1612538837,16.4,107.76,3100,92,202,8881B1,HUI,SGN,VJC341,3776,A321,VJ341,2021-02-05,22:27:17
6,1612538899,16.36,107.81,6900,138,220,8881B1,HUI,SGN,VJC341,3520,A321,VJ341,2021-02-05,22:28:19
9,1612538959,16.32,107.85,8125,137,227,8881B1,HUI,SGN,VJC341,2880,A321,VJ341,2021-02-05,22:29:19
21,1612539019,16.27,107.9,11025,137,242,8881B1,HUI,SGN,VJC341,2752,A321,VJ341,2021-02-05,22:30:19
4,1612539075,16.22,107.96,14875,126,287,8881B1,HUI,SGN,VJC341,2752,A321,VJ341,2021-02-05,22:31:15
3,1612539134,16.17,108.03,17250,126,309,8881B1,HUI,SGN,VJC341,1472,A321,VJ341,2021-02-05,22:32:14
18,1612539198,16.11,108.11,19525,126,338,8881B1,HUI,SGN,VJC341,1728,A321,VJ341,2021-02-05,22:33:18
10,1612539261,16.05,108.19,21850,150,356,8881B1,HUI,SGN,VJC341,768,A321,VJ341,2021-02-05,22:34:21
20,1612539319,15.95,108.2,22700,181,404,8881B1,HUI,SGN,VJC341,704,A321,VJ341,2021-02-05,22:35:19
11,1612539380,15.82,108.19,23350,181,450,8881B1,HUI,SGN,VJC341,576,A321,VJ341,2021-02-05,22:36:20
2,1612539432,15.71,108.19,24025,180,474,8881B1,HUI,SGN,VJC341,1408,A321,VJ341,2021-02-05,22:37:12
16,1612539496,15.58,108.22,26100,162,471,8881B1,HUI,SGN,VJC341,1344,A321,VJ341,2021-02-05,22:38:16
12,1612539551,15.46,108.26,27100,162,483,8881B1,HUI,SGN,VJC341,832,A321,VJ341,2021-02-05,22:39:11
23,1612539616,15.32,108.31,27950,162,487,8881B1,HUI,SGN,VJC341,384,A321,VJ341,2021-02-05,22:40:16
17,1612539673,15.21,108.36,29975,147,448,8881B1,HUI,SGN,VJC341,384,A321,VJ341,2021-02-05,22:41:13
7,1612539738,15.1,108.44,30000,147,441,8881B1,HUI,SGN,VJC341,0,A321,VJ341,2021-02-05,22:42:18
25,1612539805,14.98,108.51,30100,147,438,8881B1,HUI,SGN,VJC341,896,A321,VJ341,2021-02-05,22:43:25
15,1612539862,14.88,108.58,32250,147,428,8881B1,HUI,SGN,VJC341,1472,A321,VJ341,2021-02-05,22:44:22
0,1612539920,14.78,108.63,33900,169,429,8881B1,HUI,SGN,VJC341,768,A321,VJ341,2021-02-05,22:45:20
5,1612539990,14.65,108.59,34000,213,434,8881B1,HUI,SGN,VJC341,0,A321,VJ341,2021-02-05,22:46:30
8,1612540049,14.55,108.52,34000,213,436,8881B1,HUI,SGN,VJC341,0,A321,VJ341,2021-02-05,22:47:29
13,1612540108,14.45,108.45,34000,212,438,8881B1,HUI,SGN,VJC341,0,A321,VJ341,2021-02-05,22:48:28
1,1612540168,14.35,108.38,34025,212,441,8881B1,HUI,SGN,VJC341,0,A321,VJ341,2021-02-05,22:49:28
19,1612540233,14.24,108.31,34025,212,441,8881B1,HUI,SGN,VJC341,0,A321,VJ341,2021-02-05,22:50:33
24,1612540290,14.14,108.24,34000,212,441,8881B1,HUI,SGN,VJC341,0,A321,VJ341,2021-02-05,22:51:30
26,1612540345,14.04,108.19,34000,205,440,8881B1,HUI,SGN,VJC341,0,A321,VJ341,2021-02-05,22:52:25
14,1612540402,13.93,108.15,34000,187,433,8881B1,HUI,SGN,VJC341,0,A321,VJ341,2021-02-05,22:53:22
65,1612540473,13.79,108.15,34000,181,434,8881B1,HUI,SGN,VJC341,0,A321,VJ341,2021-02-05,22:54:33
57,1612540533,13.67,108.15,34000,181,434,8881B1,HUI,SGN,VJC341,0,A321,VJ341,2021-02-05,22:55:33
30,1612540593,13.55,108.14,34000,181,435,8881B1,HUI,SGN,VJC341,0,A321,VJ341,2021-02-05,22:56:33
41,1612540644,13.44,108.14,34000,181,435,8881B1,HUI,SGN,VJC341,0,A321,VJ341,2021-02-05,22:57:24
75,1612540707,13.32,108.14,34000,181,435,8881B1,HUI,SGN,VJC341,0,A321,VJ341,2021-02-05,22:58:27
54,1612540771,13.19,108.14,34000,181,434,8881B1,HUI,SGN,VJC341,0,A321,VJ341,2021-02-05,22:59:31
60,1612540828,13.07,108.13,34000,181,435,8881B1,HUI,SGN,VJC341,0,A321,VJ341,2021-02-05,23:00:28
47,1612540893,12.94,108.13,34000,181,434,8881B1,HUI,SGN,VJC341,64,A321,VJ341,2021-02-05,23:01:33
74,1612540950,12.83,108.13,34000,181,425,8881B1,HUI,SGN,VJC341,0,A321,VJ341,2021-02-05,23:02:30
66,1612541018,12.69,108.12,34000,181,426,8881B1,HUI,SGN,VJC341,0,A321,VJ341,2021-02-05,23:03:38
38,1612541069,12.59,108.12,34000,181,424,8881B1,HUI,SGN,VJC341,0,A321,VJ341,2021-02-05,23:04:29
52,1612541145,12.45,108.12,33975,181,421,8881B1,HUI,SGN,VJC341,0,A321,VJ341,2021-02-05,23:05:45
72,1612541210,12.32,108.12,33975,181,421,8881B1,HUI,SGN,VJC341,64,A321,VJ341,2021-02-05,23:06:50
62,1612541267,12.2,108.11,32175,181,428,8881B1,HUI,SGN,VJC341,-2624,A321,VJ341,2021-02-05,23:07:47
73,1612541328,12.08,108.11,30125,181,448,8881B1,HUI,SGN,VJC341,-960,A321,VJ341,2021-02-05,23:08:48
59,1612541396,11.94,108.12,29125,163,433,8881B1,HUI,SGN,VJC341,-1472,A321,VJ341,2021-02-05,23:09:56
46,1612541454,11.85,108.18,28050,135,420,8881B1,HUI,SGN,VJC341,-256,A321,VJ341,2021-02-05,23:10:54
78,1612541514,11.76,108.27,27475,137,411,8881B1,HUI,SGN,VJC341,-960,A321,VJ341,2021-02-05,23:11:54
68,1612541572,11.67,108.33,26525,146,406,8881B1,HUI,SGN,VJC341,-1344,A321,VJ341,2021-02-05,23:12:52
40,1612541622,11.6,108.39,25275,146,402,8881B1,HUI,SGN,VJC341,-1472,A321,VJ341,2021-02-05,23:13:42
