,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1612530939,28.47,117.89,36100,227,370,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:15:39
36,1612530998,28.39,117.8,36100,225,369,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:16:38
130,1612531055,28.33,117.74,36100,226,369,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:17:35
76,1612531109,28.26,117.65,36100,226,368,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:18:29
45,1612531173,28.19,117.56,36100,226,368,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:19:33
41,1612531209,28.14,117.51,36100,226,367,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:20:09
116,1612531297,28.04,117.39,36100,226,369,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:21:37
90,1612531354,27.97,117.31,36100,226,372,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:22:34
128,1612531408,27.91,117.23,36100,225,374,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:23:28
56,1612531469,27.83,117.15,36100,225,377,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:24:29
13,1612531526,27.76,117.07,36100,225,380,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:25:26
60,1612531590,27.68,116.98,36100,225,380,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:26:30
3,1612531645,27.62,116.9,36100,225,381,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:27:25
72,1612531706,27.54,116.81,36100,226,381,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:28:26
122,1612531763,27.47,116.73,36100,226,379,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:29:23
89,1612531815,27.41,116.66,36100,226,379,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:30:15
121,1612531878,27.33,116.56,36100,226,381,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:31:18
135,1612531941,27.25,116.48,36100,226,379,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:32:21
84,1612531999,27.18,116.39,36100,227,377,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:33:19
77,1612532064,27.11,116.3,36100,227,378,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:34:24
49,1612532121,27.04,116.22,36100,227,377,780971,PVG,SGN,CCA609,64,A333,CA609,2021-02-05,20:35:21
73,1612532176,26.97,116.14,36100,227,377,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:36:16
47,1612532233,26.91,116.06,36100,227,380,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:37:13
75,1612532297,26.83,115.96,36100,227,382,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:38:17
46,1612532346,26.77,115.89,36100,227,381,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:39:06
86,1612532412,26.69,115.8,36100,227,380,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:40:12
6,1612532464,26.63,115.72,36100,227,378,780971,PVG,SGN,CCA609,0,A333,CA609,2021-02-05,20:41:04
