timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612535594,21.22,105.8,0,14,7,888148,HAN,SGN,PIC6021,0,A320,VN6021,2021-02-05,21:33:14
1612535653,21.22,105.8,0,286,12,888148,HAN,SGN,PIC6021,0,A320,VN6021,2021-02-05,21:34:13
1612535710,21.22,105.79,0,286,18,888148,HAN,SGN,PIC6021,0,A320,VN6021,2021-02-05,21:35:10
1612535765,21.22,105.79,0,306,8,888148,HAN,SGN,PIC6021,0,A320,VN6021,2021-02-05,21:36:05
1612535825,21.22,105.79,0,84,9,888148,HAN,SGN,PIC6021,0,A320,VN6021,2021-02-05,21:37:05
1612535881,21.22,105.79,0,106,8,888148,HAN,SGN,PIC6021,0,A320,VN6021,2021-02-05,21:38:01
1612535923,21.22,105.79,0,180,0,888148,HAN,SGN,PIC6021,0,A320,VN6021,2021-02-05,21:38:43
1612536004,21.22,105.82,550,110,154,888148,HAN,SGN,PIC6021,3136,A320,VN6021,2021-02-05,21:40:04
1612536068,21.2,105.87,3650,105,210,888148,HAN,SGN,PIC6021,3904,A320,VN6021,2021-02-05,21:41:08
1612536130,21.14,105.91,6725,165,273,888148,HAN,SGN,PIC6021,2240,A320,VN6021,2021-02-05,21:42:10
1612536193,21.06,105.93,9575,163,344,888148,HAN,SGN,PIC6021,3520,A320,VN6021,2021-02-05,21:43:13
1612536253,20.96,105.96,13150,163,351,888148,HAN,SGN,PIC6021,2560,A320,VN6021,2021-02-05,21:44:13
1612536311,20.87,105.99,15800,163,372,888148,HAN,SGN,PIC6021,3072,A320,VN6021,2021-02-05,21:45:11
1612536370,20.77,106.02,18500,163,381,888148,HAN,SGN,PIC6021,3136,A320,VN6021,2021-02-05,21:46:10
1612536432,20.66,106.06,21225,163,389,888148,HAN,SGN,PIC6021,1792,A320,VN6021,2021-02-05,21:47:12
1612536487,20.57,106.09,22850,168,407,888148,HAN,SGN,PIC6021,1664,A320,VN6021,2021-02-05,21:48:07
1612536554,20.44,106.11,25200,169,415,888148,HAN,SGN,PIC6021,1408,A320,VN6021,2021-02-05,21:49:14
1612536605,20.34,106.14,26525,153,440,888148,HAN,SGN,PIC6021,1600,A320,VN6021,2021-02-05,21:50:05
1612536665,20.23,106.2,27975,154,455,888148,HAN,SGN,PIC6021,1728,A320,VN6021,2021-02-05,21:51:05
1612536720,20.12,106.25,29575,154,457,888148,HAN,SGN,PIC6021,1152,A320,VN6021,2021-02-05,21:52:00
1612536780,20.01,106.31,30825,154,468,888148,HAN,SGN,PIC6021,1408,A320,VN6021,2021-02-05,21:53:00
1612536840,19.89,106.37,33050,154,454,888148,HAN,SGN,PIC6021,1728,A320,VN6021,2021-02-05,21:54:00
