,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
115,1612518904,28.44,129.84,40000,230,378,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,16:55:04
218,1612518962,28.38,129.75,40000,230,380,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,16:56:02
101,1612519021,28.31,129.66,39975,230,381,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,16:57:01
125,1612519082,28.25,129.57,39975,230,382,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,16:58:02
44,1612519139,28.18,129.48,39975,230,383,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,16:58:59
31,1612519194,28.12,129.39,40000,230,385,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,16:59:54
59,1612519259,28.05,129.29,40000,230,385,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,17:00:59
98,1612519316,27.98,129.2,39975,230,387,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,17:01:56
220,1612519379,27.91,129.1,39975,230,387,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,17:02:59
48,1612519441,27.84,129.01,40000,230,387,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,17:04:01
196,1612519499,27.77,128.92,39975,230,388,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,17:04:59
108,1612519563,27.7,128.82,39975,230,389,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,17:06:03
66,1612519628,27.62,128.71,39975,230,390,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,17:07:08
43,1612519683,27.56,128.63,40000,230,391,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,17:08:03
63,1612519744,27.49,128.53,39975,230,391,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,17:09:04
119,1612519798,27.43,128.45,39975,230,392,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,17:09:58
65,1612519852,27.36,128.36,40000,230,393,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,17:10:52
92,1612519920,27.28,128.26,39975,230,394,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,17:12:00
223,1612519980,27.21,128.16,40000,230,394,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,17:13:00
45,1612520044,27.14,128.06,39975,230,395,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,17:14:04
99,1612520107,27.06,127.96,40000,229,396,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,17:15:07
11,1612520164,27.0,127.87,39975,229,397,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,17:16:04
177,1612520222,26.93,127.78,40000,229,397,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,17:17:02
102,1612520291,26.84,127.67,40000,229,398,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,17:18:11
133,1612520352,26.77,127.58,40000,229,399,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,17:19:12
210,1612520413,26.7,127.48,40000,229,399,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,17:20:13
83,1612520471,26.63,127.39,40000,229,399,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,17:21:11
129,1612520530,26.56,127.3,40000,229,400,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,17:22:10
109,1612520596,26.48,127.19,40000,229,402,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-05,17:23:16
114,1612520656,26.41,127.1,40000,229,402,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,17:24:16
104,1612520715,26.34,127.01,40000,229,404,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,17:25:15
69,1612520776,26.26,126.91,40000,229,404,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,17:26:16
168,1612520838,26.19,126.81,40000,229,404,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,17:27:18
81,1612520896,26.12,126.72,39975,229,405,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,17:28:16
201,1612520957,26.04,126.62,40000,229,405,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,17:29:17
70,1612521016,25.97,126.53,40000,229,406,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,17:30:16
34,1612521075,25.9,126.44,39975,229,405,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-05,17:31:15
146,1612521134,25.82,126.34,39975,229,405,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,17:32:14
202,1612521199,25.74,126.24,40000,229,406,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,17:33:19
18,1612521264,25.66,126.14,40000,229,405,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,17:34:24
195,1612521319,25.6,126.05,39975,229,406,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,17:35:19
154,1612521372,25.53,125.97,40000,229,408,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,17:36:12
64,1612521448,25.44,125.85,39975,229,410,86EF06,HND,SGN,ANA891,0,B789,NH891,2021-02-05,17:37:28
2,1612521511,25.36,125.75,40000,229,411,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-05,17:38:31
103,1612521572,25.28,125.65,39975,228,412,86EF06,HND,SGN,ANA891,-64,B789,NH891,2021-02-05,17:39:32
