,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1612502328,15.45,108.67,3950,2,177,88808E,VCL,SGN,HVN7465,2304,A321,VN7465,2021-02-05,12:18:48
55,1612502386,15.44,108.71,7050,174,219,88808E,VCL,SGN,HVN7465,4288,A321,VN7465,2021-02-05,12:19:46
41,1612502447,15.37,108.72,9400,147,278,88808E,VCL,SGN,HVN7465,1664,A321,VN7465,2021-02-05,12:20:47
13,1612502510,15.3,108.77,10750,147,293,88808E,VCL,SGN,HVN7465,3776,A321,VN7465,2021-02-05,12:21:50
7,1612502566,15.24,108.81,13825,149,308,88808E,VCL,SGN,HVN7465,3072,A321,VN7465,2021-02-05,12:22:46
29,1612502624,15.16,108.83,16800,195,324,88808E,VCL,SGN,HVN7465,3392,A321,VN7465,2021-02-05,12:23:44
8,1612502682,15.07,108.8,18150,195,385,88808E,VCL,SGN,HVN7465,1088,A321,VN7465,2021-02-05,12:24:42
31,1612502740,14.96,108.78,19300,191,433,88808E,VCL,SGN,HVN7465,1856,A321,VN7465,2021-02-05,12:25:40
14,1612502817,14.8,108.74,21875,192,448,88808E,VCL,SGN,HVN7465,1984,A321,VN7465,2021-02-05,12:26:57
10,1612502866,14.7,108.72,23175,192,460,88808E,VCL,SGN,HVN7465,512,A321,VN7465,2021-02-05,12:27:46
33,1612502926,14.57,108.69,24025,192,474,88808E,VCL,SGN,HVN7465,704,A321,VN7465,2021-02-05,12:28:46
21,1612502988,14.43,108.67,25225,186,488,88808E,VCL,SGN,HVN7465,1216,A321,VN7465,2021-02-05,12:29:48
20,1612503052,14.29,108.65,26975,188,486,88808E,VCL,SGN,HVN7465,2304,A321,VN7465,2021-02-05,12:30:52
44,1612503111,14.16,108.63,28000,187,481,88808E,VCL,SGN,HVN7465,64,A321,VN7465,2021-02-05,12:31:51
38,1612503169,14.03,108.61,27975,188,482,88808E,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-05,12:32:49
30,1612503232,13.89,108.59,27975,188,481,88808E,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-05,12:33:52
1,1612503288,13.77,108.57,27975,188,481,88808E,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-05,12:34:48
60,1612503350,13.63,108.55,27975,188,481,88808E,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-05,12:35:50
25,1612503416,13.48,108.53,27975,187,482,88808E,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-05,12:36:56
17,1612503480,13.34,108.51,27975,188,482,88808E,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-05,12:38:00
6,1612503532,13.23,108.49,27975,188,483,88808E,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-05,12:38:52
54,1612503594,13.09,108.48,27975,187,484,88808E,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-05,12:39:54
5,1612503657,12.95,108.45,27975,188,485,88808E,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-05,12:40:57
36,1612503712,12.83,108.44,27975,188,485,88808E,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-05,12:41:52
37,1612503770,12.7,108.42,27975,187,486,88808E,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-05,12:42:50
0,1612503827,12.57,108.4,27975,188,486,88808E,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-05,12:43:47
43,1612503880,12.45,108.38,27850,188,486,88808E,VCL,SGN,HVN7465,-704,A321,VN7465,2021-02-05,12:44:40
35,1612503943,12.31,108.36,26825,187,492,88808E,VCL,SGN,HVN7465,-1024,A321,VN7465,2021-02-05,12:45:43
39,1612503986,12.21,108.35,26100,188,487,88808E,VCL,SGN,HVN7465,-1152,A321,VN7465,2021-02-05,12:46:26
28,1612504059,12.07,108.26,25450,219,461,88808E,VCL,SGN,HVN7465,-448,A321,VN7465,2021-02-05,12:47:39
16,1612504114,11.98,108.19,25025,219,454,88808E,VCL,SGN,HVN7465,-448,A321,VN7465,2021-02-05,12:48:34
9,1612504188,11.86,108.09,24400,219,451,88808E,VCL,SGN,HVN7465,-512,A321,VN7465,2021-02-05,12:49:48
32,1612504245,11.77,108.01,23850,219,450,88808E,VCL,SGN,HVN7465,-1088,A321,VN7465,2021-02-05,12:50:45
4,1612504300,11.68,107.94,22575,219,435,88808E,VCL,SGN,HVN7465,-1280,A321,VN7465,2021-02-05,12:51:40
40,1612504364,11.59,107.86,21350,218,386,88808E,VCL,SGN,HVN7465,-1536,A321,VN7465,2021-02-05,12:52:44
2,1612504422,11.51,107.8,19925,219,383,88808E,VCL,SGN,HVN7465,-1536,A321,VN7465,2021-02-05,12:53:42
23,1612504477,11.43,107.73,18525,219,374,88808E,VCL,SGN,HVN7465,-1536,A321,VN7465,2021-02-05,12:54:37
27,1612504541,11.35,107.66,16900,219,374,88808E,VCL,SGN,HVN7465,-1664,A321,VN7465,2021-02-05,12:55:41
45,1612504600,11.28,107.59,15450,229,354,88808E,VCL,SGN,HVN7465,-1472,A321,VN7465,2021-02-05,12:56:40
34,1612504659,11.21,107.52,14075,229,340,88808E,VCL,SGN,HVN7465,-1472,A321,VN7465,2021-02-05,12:57:39
11,1612504718,11.15,107.45,12625,229,331,88808E,VCL,SGN,HVN7465,-1472,A321,VN7465,2021-02-05,12:58:38
15,1612504782,11.11,107.36,11025,248,323,88808E,VCL,SGN,HVN7465,-1536,A321,VN7465,2021-02-05,12:59:42
50,1612504844,11.07,107.28,9475,247,319,88808E,VCL,SGN,HVN7465,-1536,A321,VN7465,2021-02-05,13:00:44
47,1612504905,11.04,107.19,7950,247,310,88808E,VCL,SGN,HVN7465,-1472,A321,VN7465,2021-02-05,13:01:45
51,1612504965,11.01,107.12,6825,247,289,88808E,VCL,SGN,HVN7465,-704,A321,VN7465,2021-02-05,13:02:45
49,1612505022,10.98,107.05,6075,247,252,88808E,VCL,SGN,HVN7465,-832,A321,VN7465,2021-02-05,13:03:42
42,1612505074,10.96,107.0,5375,247,236,88808E,VCL,SGN,HVN7465,-832,A321,VN7465,2021-02-05,13:04:34
24,1612505136,10.93,106.93,4525,247,219,88808E,VCL,SGN,HVN7465,-704,A321,VN7465,2021-02-05,13:05:36
12,1612505195,10.91,106.88,3775,247,216,88808E,VCL,SGN,HVN7465,-704,A321,VN7465,2021-02-05,13:06:35
52,1612505260,10.88,106.82,2900,248,208,88808E,VCL,SGN,HVN7465,-768,A321,VN7465,2021-02-05,13:07:40
26,1612505309,10.87,106.78,2250,249,187,88808E,VCL,SGN,HVN7465,-1408,A321,VN7465,2021-02-05,13:08:29
46,1612505373,10.85,106.73,1375,249,135,88808E,VCL,SGN,HVN7465,-512,A321,VN7465,2021-02-05,13:09:33
18,1612505441,10.84,106.69,625,249,137,88808E,VCL,SGN,HVN7465,-640,A321,VN7465,2021-02-05,13:10:41
19,1612505495,10.82,106.66,50,248,134,88808E,VCL,SGN,HVN7465,-128,A321,VN7465,2021-02-05,13:11:35
48,1612505550,10.82,106.64,0,219,27,88808E,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-05,13:12:30
56,1612505608,10.81,106.64,0,98,9,88808E,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-05,13:13:28
59,1612505678,10.81,106.65,0,70,20,88808E,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-05,13:14:38
53,1612505730,10.81,106.65,0,70,25,88808E,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-05,13:15:30
3,1612505791,10.82,106.66,0,67,16,88808E,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-05,13:16:31
22,1612505849,10.82,106.66,0,129,7,88808E,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-05,13:17:29
57,1612505876,10.82,106.66,0,95,3,88808E,VCL,SGN,HVN7465,0,A321,VN7465,2021-02-05,13:17:56
