,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1612520038,18.6,105.79,3925,141,259,8880A3,VII,SGN,HVN7075,768,A321,VN7075,2021-02-05,17:13:58
38,1612520099,18.54,105.84,5875,139,257,8880A3,VII,SGN,HVN7075,3584,A321,VN7075,2021-02-05,17:14:59
82,1612520170,18.48,105.9,7650,139,293,8880A3,VII,SGN,HVN7075,2816,A321,VN7075,2021-02-05,17:16:10
0,1612520182,18.47,105.91,7650,139,293,8880A3,VII,SGN,HVN7075,2816,A321,VN7075,2021-02-05,17:16:22
4,1612520290,18.36,106.0,10400,140,304,8880A3,VII,SGN,HVN7075,1600,A321,VN7075,2021-02-05,17:18:10
2,1612520341,18.26,106.09,14025,139,382,8880A3,VII,SGN,HVN7075,1984,A321,VN7075,2021-02-05,17:19:01
27,1612520414,18.16,106.18,15350,139,408,8880A3,VII,SGN,HVN7075,1920,A321,VN7075,2021-02-05,17:20:14
21,1612520466,18.09,106.24,15600,140,412,8880A3,VII,SGN,HVN7075,1536,A321,VN7075,2021-02-05,17:21:06
7,1612520526,18.02,106.3,15600,140,412,8880A3,VII,SGN,HVN7075,1536,A321,VN7075,2021-02-05,17:22:06
14,1612520594,17.88,106.4,20950,160,433,8880A3,VII,SGN,HVN7075,0,A321,VN7075,2021-02-05,17:23:14
45,1612520654,17.77,106.41,20950,178,433,8880A3,VII,SGN,HVN7075,0,A321,VN7075,2021-02-05,17:24:14
54,1612520716,17.68,106.6,24450,139,455,8880A3,VII,SGN,HVN7075,1600,A321,VN7075,2021-02-05,17:25:16
81,1612520774,17.6,106.67,24775,140,458,8880A3,VII,SGN,HVN7075,960,A321,VN7075,2021-02-05,17:26:14
61,1612520835,17.49,106.78,26475,135,476,8880A3,VII,SGN,HVN7075,1600,A321,VN7075,2021-02-05,17:27:15
46,1612520902,17.39,106.87,26875,135,480,8880A3,VII,SGN,HVN7075,640,A321,VN7075,2021-02-05,17:28:22
59,1612520956,17.29,106.97,28150,136,491,8880A3,VII,SGN,HVN7075,1600,A321,VN7075,2021-02-05,17:29:16
40,1612521007,17.21,107.05,29725,136,475,8880A3,VII,SGN,HVN7075,1152,A321,VN7075,2021-02-05,17:30:07
10,1612521082,17.11,107.15,29725,136,475,8880A3,VII,SGN,HVN7075,1152,A321,VN7075,2021-02-05,17:31:22
11,1612521136,17.0,107.26,31875,136,475,8880A3,VII,SGN,HVN7075,960,A321,VN7075,2021-02-05,17:32:16
73,1612521200,16.9,107.36,31975,136,477,8880A3,VII,SGN,HVN7075,0,A321,VN7075,2021-02-05,17:33:20
76,1612521262,16.8,107.46,32000,136,476,8880A3,VII,SGN,HVN7075,0,A321,VN7075,2021-02-05,17:34:22
71,1612521309,16.73,107.53,31975,136,477,8880A3,VII,SGN,HVN7075,0,A321,VN7075,2021-02-05,17:35:09
26,1612521379,16.61,107.64,32000,136,477,8880A3,VII,SGN,HVN7075,0,A321,VN7075,2021-02-05,17:36:19
18,1612521446,16.49,107.73,32000,163,464,8880A3,VII,SGN,HVN7075,0,A321,VN7075,2021-02-05,17:37:26
30,1612521507,16.37,107.77,32000,162,467,8880A3,VII,SGN,HVN7075,0,A321,VN7075,2021-02-05,17:38:27
69,1612521567,16.24,107.81,32000,162,470,8880A3,VII,SGN,HVN7075,0,A321,VN7075,2021-02-05,17:39:27
17,1612521625,16.12,107.85,32000,162,470,8880A3,VII,SGN,HVN7075,0,A321,VN7075,2021-02-05,17:40:25
24,1612521677,16.01,107.88,32025,162,468,8880A3,VII,SGN,HVN7075,0,A321,VN7075,2021-02-05,17:41:17
1,1612521747,15.87,107.93,32950,162,453,8880A3,VII,SGN,HVN7075,1664,A321,VN7075,2021-02-05,17:42:27
67,1612521808,15.75,107.97,34075,162,452,8880A3,VII,SGN,HVN7075,1088,A321,VN7075,2021-02-05,17:43:28
41,1612521863,15.64,108.0,35150,162,446,8880A3,VII,SGN,HVN7075,1152,A321,VN7075,2021-02-05,17:44:23
48,1612521924,15.52,108.04,35975,162,447,8880A3,VII,SGN,HVN7075,320,A321,VN7075,2021-02-05,17:45:24
52,1612521982,15.4,108.08,36000,162,460,8880A3,VII,SGN,HVN7075,0,A321,VN7075,2021-02-05,17:46:22
62,1612522043,15.28,108.11,35975,162,462,8880A3,VII,SGN,HVN7075,0,A321,VN7075,2021-02-05,17:47:23
83,1612522110,15.14,108.16,35975,165,461,8880A3,VII,SGN,HVN7075,0,A321,VN7075,2021-02-05,17:48:30
34,1612522172,15.01,108.17,36000,177,448,8880A3,VII,SGN,HVN7075,0,A321,VN7075,2021-02-05,17:49:32
72,1612522233,14.88,108.17,36000,181,448,8880A3,VII,SGN,HVN7075,0,A321,VN7075,2021-02-05,17:50:33
25,1612522293,14.76,108.17,36000,181,445,8880A3,VII,SGN,HVN7075,0,A321,VN7075,2021-02-05,17:51:33
8,1612522346,14.65,108.17,35975,181,445,8880A3,VII,SGN,HVN7075,0,A321,VN7075,2021-02-05,17:52:26
23,1612522412,14.51,108.16,35975,181,444,8880A3,VII,SGN,HVN7075,0,A321,VN7075,2021-02-05,17:53:32
68,1612522474,14.38,108.16,36000,181,445,8880A3,VII,SGN,HVN7075,0,A321,VN7075,2021-02-05,17:54:34
6,1612522532,14.26,108.16,36025,181,445,8880A3,VII,SGN,HVN7075,0,A321,VN7075,2021-02-05,17:55:32
53,1612522592,14.14,108.16,36025,181,445,8880A3,VII,SGN,HVN7075,0,A321,VN7075,2021-02-05,17:56:32
9,1612522648,14.02,108.15,36000,181,445,8880A3,VII,SGN,HVN7075,0,A321,VN7075,2021-02-05,17:57:28
32,1612522711,13.89,108.15,35975,181,446,8880A3,VII,SGN,HVN7075,0,A321,VN7075,2021-02-05,17:58:31
86,1612522768,13.78,108.15,35975,181,447,8880A3,VII,SGN,HVN7075,0,A321,VN7075,2021-02-05,17:59:28
28,1612522821,13.67,108.15,36000,181,454,8880A3,VII,SGN,HVN7075,0,A321,VN7075,2021-02-05,18:00:21
80,1612522891,13.52,108.14,36000,181,460,8880A3,VII,SGN,HVN7075,0,A321,VN7075,2021-02-05,18:01:31
12,1612522954,13.38,108.14,36000,181,459,8880A3,VII,SGN,HVN7075,0,A321,VN7075,2021-02-05,18:02:34
64,1612523016,13.25,108.14,35975,181,460,8880A3,VII,SGN,HVN7075,0,A321,VN7075,2021-02-05,18:03:36
29,1612523080,13.11,108.13,35975,181,460,8880A3,VII,SGN,HVN7075,0,A321,VN7075,2021-02-05,18:04:40
84,1612523137,12.99,108.13,35475,181,461,8880A3,VII,SGN,HVN7075,-576,A321,VN7075,2021-02-05,18:05:37
85,1612523195,12.87,108.13,34925,181,462,8880A3,VII,SGN,HVN7075,-576,A321,VN7075,2021-02-05,18:06:35
56,1612523252,12.75,108.12,34350,181,463,8880A3,VII,SGN,HVN7075,-512,A321,VN7075,2021-02-05,18:07:32
44,1612523313,12.62,108.11,33975,202,463,8880A3,VII,SGN,HVN7075,0,A321,VN7075,2021-02-05,18:08:33
31,1612523372,12.5,108.05,33975,204,462,8880A3,VII,SGN,HVN7075,0,A321,VN7075,2021-02-05,18:09:32
5,1612523433,12.38,108.0,34000,203,462,8880A3,VII,SGN,HVN7075,0,A321,VN7075,2021-02-05,18:10:33
15,1612523492,12.26,107.94,33675,203,460,8880A3,VII,SGN,HVN7075,-960,A321,VN7075,2021-02-05,18:11:32
50,1612523547,12.16,107.9,32575,203,463,8880A3,VII,SGN,HVN7075,-2176,A321,VN7075,2021-02-05,18:12:27
49,1612523607,12.04,107.84,30325,203,465,8880A3,VII,SGN,HVN7075,-2496,A321,VN7075,2021-02-05,18:13:27
3,1612523672,11.91,107.79,28100,203,475,8880A3,VII,SGN,HVN7075,-2048,A321,VN7075,2021-02-05,18:14:32
36,1612523732,11.79,107.73,25575,203,465,8880A3,VII,SGN,HVN7075,-3392,A321,VN7075,2021-02-05,18:15:32
19,1612523769,11.72,107.7,23800,203,462,8880A3,VII,SGN,HVN7075,-2688,A321,VN7075,2021-02-05,18:16:09
47,1612523854,11.55,107.63,19950,203,444,8880A3,VII,SGN,HVN7075,-3200,A321,VN7075,2021-02-05,18:17:34
51,1612523909,11.45,107.58,17450,203,432,8880A3,VII,SGN,HVN7075,-3200,A321,VN7075,2021-02-05,18:18:29
20,1612523967,11.35,107.54,14900,203,420,8880A3,VII,SGN,HVN7075,-1792,A321,VN7075,2021-02-05,18:19:27
60,1612524040,11.24,107.45,12200,219,391,8880A3,VII,SGN,HVN7075,-1344,A321,VN7075,2021-02-05,18:20:40
78,1612524101,11.15,107.39,10600,219,358,8880A3,VII,SGN,HVN7075,-1088,A321,VN7075,2021-02-05,18:21:41
70,1612524157,11.11,107.31,9550,240,318,8880A3,VII,SGN,HVN7075,-1152,A321,VN7075,2021-02-05,18:22:37
74,1612524218,11.06,107.24,8200,239,301,8880A3,VII,SGN,HVN7075,-1664,A321,VN7075,2021-02-05,18:23:38
65,1612524273,11.03,107.17,7175,248,280,8880A3,VII,SGN,HVN7075,-1408,A321,VN7075,2021-02-05,18:24:33
33,1612524334,11.0,107.1,5800,247,273,8880A3,VII,SGN,HVN7075,-1088,A321,VN7075,2021-02-05,18:25:34
77,1612524402,10.97,107.02,4850,247,264,8880A3,VII,SGN,HVN7075,-704,A321,VN7075,2021-02-05,18:26:42
22,1612524454,10.94,106.96,4200,247,261,8880A3,VII,SGN,HVN7075,-768,A321,VN7075,2021-02-05,18:27:34
43,1612524511,10.92,106.9,3450,247,252,8880A3,VII,SGN,HVN7075,-768,A321,VN7075,2021-02-05,18:28:31
