,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1612519621,11.73,108.34,11225,289,262,88803C,DLI,SGN,PIC6225,1920,A320,VN6225,2021-02-05,17:07:01
19,1612519676,11.73,108.28,13925,226,276,88803C,DLI,SGN,PIC6225,3136,A320,VN6225,2021-02-05,17:07:56
32,1612519746,11.66,108.21,14925,227,327,88803C,DLI,SGN,PIC6225,1088,A320,VN6225,2021-02-05,17:09:06
26,1612519800,11.59,108.12,16000,234,396,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-05,17:10:00
4,1612519855,11.53,108.04,15975,234,395,88803C,DLI,SGN,PIC6225,64,A320,VN6225,2021-02-05,17:10:55
14,1612519916,11.47,107.95,16000,233,356,88803C,DLI,SGN,PIC6225,64,A320,VN6225,2021-02-05,17:11:56
24,1612519978,11.41,107.87,15975,230,360,88803C,DLI,SGN,PIC6225,64,A320,VN6225,2021-02-05,17:12:58
16,1612520039,11.35,107.78,16000,239,354,88803C,DLI,SGN,PIC6225,64,A320,VN6225,2021-02-05,17:13:59
8,1612520108,11.29,107.69,16000,234,357,88803C,DLI,SGN,PIC6225,64,A320,VN6225,2021-02-05,17:15:08
31,1612520163,11.24,107.61,15975,232,357,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-05,17:16:03
0,1612520228,11.17,107.53,14600,244,353,88803C,DLI,SGN,PIC6225,-2624,A320,VN6225,2021-02-05,17:17:08
2,1612520295,11.12,107.43,12700,244,339,88803C,DLI,SGN,PIC6225,-1664,A320,VN6225,2021-02-05,17:18:15
1,1612520354,11.09,107.36,12125,244,334,88803C,DLI,SGN,PIC6225,-1536,A320,VN6225,2021-02-05,17:19:14
12,1612520402,11.05,107.28,10100,243,312,88803C,DLI,SGN,PIC6225,-704,A320,VN6225,2021-02-05,17:20:02
10,1612520460,11.02,107.21,8775,244,298,88803C,DLI,SGN,PIC6225,-1408,A320,VN6225,2021-02-05,17:21:00
3,1612520533,10.98,107.11,6575,251,294,88803C,DLI,SGN,PIC6225,-1664,A320,VN6225,2021-02-05,17:22:13
7,1612520596,10.95,107.03,5050,251,278,88803C,DLI,SGN,PIC6225,-1088,A320,VN6225,2021-02-05,17:23:16
17,1612520661,10.93,106.96,4500,251,234,88803C,DLI,SGN,PIC6225,-448,A320,VN6225,2021-02-05,17:24:21
21,1612520715,10.91,106.91,3850,251,214,88803C,DLI,SGN,PIC6225,-960,A320,VN6225,2021-02-05,17:25:15
30,1612520773,10.9,106.85,3150,250,198,88803C,DLI,SGN,PIC6225,-640,A320,VN6225,2021-02-05,17:26:13
23,1612520836,10.88,106.8,2500,249,184,88803C,DLI,SGN,PIC6225,-448,A320,VN6225,2021-02-05,17:27:16
18,1612520898,10.86,106.75,1850,249,158,88803C,DLI,SGN,PIC6225,-640,A320,VN6225,2021-02-05,17:28:18
22,1612520952,10.85,106.72,1250,248,129,88803C,DLI,SGN,PIC6225,-448,A320,VN6225,2021-02-05,17:29:12
15,1612521015,10.83,106.68,525,249,131,88803C,DLI,SGN,PIC6225,-704,A320,VN6225,2021-02-05,17:30:15
5,1612521081,10.82,106.65,0,247,57,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-05,17:31:21
6,1612521125,10.82,106.64,0,219,20,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-05,17:32:05
28,1612521201,10.81,106.64,0,157,11,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-05,17:33:21
29,1612521254,10.81,106.65,0,90,10,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-05,17:34:14
27,1612521311,10.81,106.65,0,70,21,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-05,17:35:11
11,1612521371,10.82,106.65,0,67,16,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-05,17:36:11
9,1612521449,10.82,106.66,0,70,14,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-05,17:37:29
13,1612521492,10.82,106.66,0,67,6,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-05,17:38:12
25,1612521544,10.82,106.66,0,8,1,88803C,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-05,17:39:04
