,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1612513709,11.8,108.42,20000,232,399,88808F,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-05,15:28:29
12,1612513770,11.74,108.33,20000,233,397,88808F,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-05,15:29:30
1,1612513828,11.67,108.24,19975,235,396,88808F,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-05,15:30:28
2,1612513895,11.6,108.14,19975,234,396,88808F,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-05,15:31:35
19,1612513948,11.55,108.06,19975,234,398,88808F,CXR,SGN,HVN1341,64,A321,VN1341,2021-02-05,15:32:28
21,1612514011,11.48,107.96,20000,234,369,88808F,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-05,15:33:31
31,1612514068,11.42,107.88,19975,234,357,88808F,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-05,15:34:28
20,1612514125,11.37,107.81,19600,234,357,88808F,CXR,SGN,HVN1341,-1024,A321,VN1341,2021-02-05,15:35:25
8,1612514183,11.32,107.73,18475,234,355,88808F,CXR,SGN,HVN1341,-1792,A321,VN1341,2021-02-05,15:36:23
27,1612514251,11.25,107.64,16700,234,348,88808F,CXR,SGN,HVN1341,-1600,A321,VN1341,2021-02-05,15:37:31
22,1612514307,11.19,107.57,15950,224,317,88808F,CXR,SGN,HVN1341,-1280,A321,VN1341,2021-02-05,15:38:27
9,1612514361,11.14,107.51,14825,224,309,88808F,CXR,SGN,HVN1341,-1216,A321,VN1341,2021-02-05,15:39:21
16,1612514422,11.08,107.46,14650,224,306,88808F,CXR,SGN,HVN1341,-1280,A321,VN1341,2021-02-05,15:40:22
25,1612514483,11.02,107.39,12200,224,292,88808F,CXR,SGN,HVN1341,-1024,A321,VN1341,2021-02-05,15:41:23
17,1612514550,10.96,107.32,11025,216,297,88808F,CXR,SGN,HVN1341,-832,A321,VN1341,2021-02-05,15:42:30
33,1612514613,10.91,107.26,10200,262,269,88808F,CXR,SGN,HVN1341,-768,A321,VN1341,2021-02-05,15:43:33
4,1612514677,10.9,107.18,8750,263,267,88808F,CXR,SGN,HVN1341,-1408,A321,VN1341,2021-02-05,15:44:37
5,1612514731,10.9,107.11,7700,263,258,88808F,CXR,SGN,HVN1341,-1344,A321,VN1341,2021-02-05,15:45:31
6,1612514794,10.89,107.04,6500,262,253,88808F,CXR,SGN,HVN1341,-1152,A321,VN1341,2021-02-05,15:46:34
18,1612514847,10.88,106.98,5850,263,229,88808F,CXR,SGN,HVN1341,-1024,A321,VN1341,2021-02-05,15:47:27
11,1612514912,10.87,106.91,4700,263,220,88808F,CXR,SGN,HVN1341,-960,A321,VN1341,2021-02-05,15:48:32
29,1612514973,10.88,106.85,3625,279,210,88808F,CXR,SGN,HVN1341,-1152,A321,VN1341,2021-02-05,15:49:33
3,1612515033,10.87,106.79,2675,249,198,88808F,CXR,SGN,HVN1341,-1152,A321,VN1341,2021-02-05,15:50:33
23,1612515092,10.86,106.75,1725,248,161,88808F,CXR,SGN,HVN1341,-704,A321,VN1341,2021-02-05,15:51:32
13,1612515150,10.84,106.71,1050,248,137,88808F,CXR,SGN,HVN1341,-512,A321,VN1341,2021-02-05,15:52:30
26,1612515214,10.83,106.67,325,249,138,88808F,CXR,SGN,HVN1341,-768,A321,VN1341,2021-02-05,15:53:34
14,1612515271,10.82,106.65,0,247,41,88808F,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-05,15:54:31
0,1612515335,10.81,106.64,0,160,17,88808F,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-05,15:55:35
28,1612515382,10.81,106.65,0,98,19,88808F,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-05,15:56:22
7,1612515450,10.81,106.65,0,70,23,88808F,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-05,15:57:30
15,1612515519,10.82,106.66,0,73,10,88808F,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-05,15:58:39
30,1612515574,10.81,106.66,0,165,9,88808F,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-05,15:59:34
10,1612515632,10.81,106.66,0,185,1,88808F,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-05,16:00:32
24,1612515636,10.81,106.66,0,185,1,88808F,CXR,SGN,HVN1341,0,A321,VN1341,2021-02-05,16:00:36
