,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
72,1612530937,16.83,107.33,25000,140,451,88819D,VDH,SGN,BAV1143,1472,A320,QH1143,2021-02-05,20:15:37
13,1612530996,16.74,107.42,26550,140,458,88819D,VDH,SGN,BAV1143,1280,A320,QH1143,2021-02-05,20:16:36
74,1612531052,16.64,107.49,27775,140,468,88819D,VDH,SGN,BAV1143,1664,A320,QH1143,2021-02-05,20:17:32
57,1612531107,16.55,107.57,29400,140,465,88819D,VDH,SGN,BAV1143,1920,A320,QH1143,2021-02-05,20:18:27
29,1612531171,16.45,107.66,31075,138,459,88819D,VDH,SGN,BAV1143,1152,A320,QH1143,2021-02-05,20:19:31
73,1612531227,16.36,107.76,31950,126,465,88819D,VDH,SGN,BAV1143,448,A320,QH1143,2021-02-05,20:20:27
19,1612531291,16.28,107.87,32000,126,461,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-05,20:21:31
50,1612531356,16.2,107.99,32000,126,460,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-05,20:22:36
9,1612531402,16.14,108.07,31975,126,458,88819D,VDH,SGN,BAV1143,-64,A320,QH1143,2021-02-05,20:23:22
83,1612531472,16.04,108.17,32000,153,453,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2021-02-05,20:24:32
61,1612531526,15.93,108.2,32000,180,449,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2021-02-05,20:25:26
40,1612531587,15.8,108.19,32000,181,446,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-05,20:26:27
85,1612531647,15.68,108.19,32000,181,446,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2021-02-05,20:27:27
44,1612531711,15.54,108.19,32000,181,447,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-05,20:28:31
30,1612531760,15.44,108.19,32000,181,448,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-05,20:29:20
75,1612531818,15.32,108.18,32025,181,448,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2021-02-05,20:30:18
80,1612531878,15.2,108.18,32025,181,446,88819D,VDH,SGN,BAV1143,-64,A320,QH1143,2021-02-05,20:31:18
33,1612531936,15.07,108.18,32000,181,447,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-05,20:32:16
25,1612532002,14.94,108.18,32000,166,444,88819D,VDH,SGN,BAV1143,128,A320,QH1143,2021-02-05,20:33:22
58,1612532066,14.82,108.23,32000,157,440,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-05,20:34:26
70,1612532117,14.72,108.27,32000,157,442,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-05,20:35:17
32,1612532174,14.61,108.32,32000,158,443,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-05,20:36:14
53,1612532235,14.5,108.36,32000,158,444,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-05,20:37:15
36,1612532292,14.39,108.41,32025,158,443,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-05,20:38:12
1,1612532350,14.28,108.45,32000,158,442,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-05,20:39:10
39,1612532409,14.17,108.5,31975,158,443,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-05,20:40:09
65,1612532472,14.04,108.54,32000,176,422,88819D,VDH,SGN,BAV1143,128,A320,QH1143,2021-02-05,20:41:12
90,1612532537,13.93,108.49,31975,229,431,88819D,VDH,SGN,BAV1143,128,A320,QH1143,2021-02-05,20:42:17
34,1612532586,13.89,108.39,32000,250,435,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-05,20:43:06
16,1612532658,13.84,108.25,32000,250,436,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-05,20:44:18
31,1612532714,13.77,108.16,32025,210,437,88819D,VDH,SGN,BAV1143,128,A320,QH1143,2021-02-05,20:45:14
14,1612532773,13.65,108.15,32050,181,433,88819D,VDH,SGN,BAV1143,-64,A320,QH1143,2021-02-05,20:46:13
35,1612532829,13.54,108.14,31975,181,428,88819D,VDH,SGN,BAV1143,-64,A320,QH1143,2021-02-05,20:47:09
3,1612532893,13.42,108.14,31950,181,428,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-05,20:48:13
62,1612532953,13.3,108.14,32025,181,429,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-05,20:49:13
46,1612533008,13.19,108.14,32025,181,430,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-05,20:50:08
4,1612533073,13.06,108.13,32025,181,430,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-05,20:51:13
68,1612533128,12.95,108.13,32025,181,431,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-05,20:52:08
2,1612533193,12.82,108.13,32000,181,431,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-05,20:53:13
43,1612533257,12.69,108.12,32000,181,432,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-05,20:54:17
10,1612533313,12.58,108.12,32000,181,433,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-05,20:55:13
23,1612533380,12.44,108.12,32000,181,434,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-05,20:56:20
41,1612533432,12.34,108.12,32000,181,434,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-05,20:57:12
91,1612533499,12.21,108.11,32000,181,436,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-05,20:58:19
0,1612533547,12.1,108.11,32000,181,437,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-05,20:59:07
71,1612533602,11.99,108.11,32000,174,438,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2021-02-05,21:00:02
79,1612533667,11.87,108.16,31725,143,438,88819D,VDH,SGN,BAV1143,-960,A320,QH1143,2021-02-05,21:01:07
22,1612533733,11.78,108.26,30700,135,434,88819D,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-02-05,21:02:13
82,1612533786,11.69,108.32,30025,146,433,88819D,VDH,SGN,BAV1143,-192,A320,QH1143,2021-02-05,21:03:06
17,1612533839,11.6,108.38,29500,146,414,88819D,VDH,SGN,BAV1143,-896,A320,QH1143,2021-02-05,21:03:59
67,1612533897,11.51,108.43,28600,157,386,88819D,VDH,SGN,BAV1143,-960,A320,QH1143,2021-02-05,21:04:57
56,1612533959,11.42,108.47,28600,157,386,88819D,VDH,SGN,BAV1143,-960,A320,QH1143,2021-02-05,21:05:59
77,1612534023,11.31,108.51,27025,161,384,88819D,VDH,SGN,BAV1143,-1088,A320,QH1143,2021-02-05,21:07:03
21,1612534077,11.21,108.5,25725,212,385,88819D,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-02-05,21:07:57
87,1612534140,11.16,108.4,24725,261,385,88819D,VDH,SGN,BAV1143,-832,A320,QH1143,2021-02-05,21:09:00
24,1612534210,11.14,108.28,23600,261,378,88819D,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-02-05,21:10:10
64,1612534267,11.13,108.17,22675,261,377,88819D,VDH,SGN,BAV1143,-1088,A320,QH1143,2021-02-05,21:11:07
15,1612534320,11.11,108.08,21800,261,375,88819D,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-02-05,21:12:00
81,1612534392,11.09,107.96,19900,261,365,88819D,VDH,SGN,BAV1143,-1728,A320,QH1143,2021-02-05,21:13:12
60,1612534434,11.08,107.89,18800,242,356,88819D,VDH,SGN,BAV1143,-1536,A320,QH1143,2021-02-05,21:13:54
76,1612534502,11.02,107.79,17050,241,350,88819D,VDH,SGN,BAV1143,-1728,A320,QH1143,2021-02-05,21:15:02
11,1612534567,10.97,107.7,15450,246,345,88819D,VDH,SGN,BAV1143,-1408,A320,QH1143,2021-02-05,21:16:07
27,1612534622,10.98,107.61,14250,279,351,88819D,VDH,SGN,BAV1143,-1472,A320,QH1143,2021-02-05,21:17:02
26,1612534682,10.99,107.51,13050,279,341,88819D,VDH,SGN,BAV1143,-1216,A320,QH1143,2021-02-05,21:18:02
51,1612534747,11.01,107.42,13000,279,341,88819D,VDH,SGN,BAV1143,-1216,A320,QH1143,2021-02-05,21:19:07
45,1612534807,11.0,107.33,11125,265,326,88819D,VDH,SGN,BAV1143,-832,A320,QH1143,2021-02-05,21:20:07
69,1612534865,10.97,107.25,9625,236,288,88819D,VDH,SGN,BAV1143,-704,A320,QH1143,2021-02-05,21:21:05
55,1612534925,10.89,107.24,9000,171,273,88819D,VDH,SGN,BAV1143,-640,A320,QH1143,2021-02-05,21:22:05
20,1612534983,10.82,107.24,8475,189,256,88819D,VDH,SGN,BAV1143,-640,A320,QH1143,2021-02-05,21:23:03
48,1612535045,10.75,107.22,7850,206,256,88819D,VDH,SGN,BAV1143,-512,A320,QH1143,2021-02-05,21:24:05
66,1612535105,10.69,107.19,7275,207,253,88819D,VDH,SGN,BAV1143,-576,A320,QH1143,2021-02-05,21:25:05
37,1612535166,10.64,107.14,6700,227,249,88819D,VDH,SGN,BAV1143,-640,A320,QH1143,2021-02-05,21:26:06
59,1612535224,10.62,107.08,6200,304,230,88819D,VDH,SGN,BAV1143,-320,A320,QH1143,2021-02-05,21:27:04
6,1612535293,10.68,107.04,5800,324,220,88819D,VDH,SGN,BAV1143,-384,A320,QH1143,2021-02-05,21:28:13
78,1612535346,10.73,107.01,5450,324,222,88819D,VDH,SGN,BAV1143,-384,A320,QH1143,2021-02-05,21:29:06
18,1612535407,10.78,106.97,5050,324,219,88819D,VDH,SGN,BAV1143,-384,A320,QH1143,2021-02-05,21:30:07
88,1612535467,10.83,106.94,4600,324,218,88819D,VDH,SGN,BAV1143,-512,A320,QH1143,2021-02-05,21:31:07
89,1612535522,10.87,106.9,4125,302,219,88819D,VDH,SGN,BAV1143,-768,A320,QH1143,2021-02-05,21:32:02
84,1612535593,10.88,106.83,3175,278,210,88819D,VDH,SGN,BAV1143,-960,A320,QH1143,2021-02-05,21:33:13
