,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1612528338,21.22,105.8,0,2,9,888149,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-05,19:32:18
14,1612528401,21.22,105.8,0,286,14,888149,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-05,19:33:21
60,1612528464,21.22,105.79,0,286,19,888149,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-05,19:34:24
23,1612528521,21.22,105.79,0,16,9,888149,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-05,19:35:21
11,1612528582,21.22,105.79,0,106,15,888149,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-05,19:36:22
61,1612528632,21.22,105.8,0,106,0,888149,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-05,19:37:12
128,1612528690,21.22,105.8,0,106,76,888149,HAN,SGN,PIC6019,0,A320,VN6019,2021-02-05,19:38:10
83,1612528746,21.21,105.84,1425,110,158,888149,HAN,SGN,PIC6019,1152,A320,VN6019,2021-02-05,19:39:06
30,1612528816,21.19,105.9,4075,136,227,888149,HAN,SGN,PIC6019,3200,A320,VN6019,2021-02-05,19:40:16
54,1612528872,21.13,105.92,7275,164,241,888149,HAN,SGN,PIC6019,1920,A320,VN6019,2021-02-05,19:41:12
102,1612528932,21.06,105.94,10300,164,269,888149,HAN,SGN,PIC6019,1792,A320,VN6019,2021-02-05,19:42:12
2,1612528998,20.97,105.97,12900,164,310,888149,HAN,SGN,PIC6019,3072,A320,VN6019,2021-02-05,19:43:18
117,1612529058,20.89,105.99,15475,164,324,888149,HAN,SGN,PIC6019,2240,A320,VN6019,2021-02-05,19:44:18
70,1612529109,20.81,106.01,16400,164,371,888149,HAN,SGN,PIC6019,2816,A320,VN6019,2021-02-05,19:45:09
133,1612529173,20.7,106.05,19300,164,368,888149,HAN,SGN,PIC6019,2880,A320,VN6019,2021-02-05,19:46:13
125,1612529233,20.6,106.08,21600,164,376,888149,HAN,SGN,PIC6019,2944,A320,VN6019,2021-02-05,19:47:13
112,1612529299,20.49,106.1,23500,170,390,888149,HAN,SGN,PIC6019,1408,A320,VN6019,2021-02-05,19:48:19
93,1612529365,20.37,106.13,25250,156,412,888149,HAN,SGN,PIC6019,1152,A320,VN6019,2021-02-05,19:49:25
21,1612529420,20.27,106.18,26825,154,419,888149,HAN,SGN,PIC6019,1728,A320,VN6019,2021-02-05,19:50:20
