timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612489672,15.99,108.21,2550,173,210,8881A6,DAD,SGN,BAV155,2688,A20N,QH155,2021-02-05,08:47:52
1612489733,15.92,108.22,5750,172,275,8881A6,DAD,SGN,BAV155,4160,A20N,QH155,2021-02-05,08:48:53
1612489788,15.85,108.23,9250,172,284,8881A6,DAD,SGN,BAV155,2368,A20N,QH155,2021-02-05,08:49:48
1612489852,15.76,108.24,10325,173,303,8881A6,DAD,SGN,BAV155,1856,A20N,QH155,2021-02-05,08:50:52
1612489907,15.69,108.2,12650,200,341,8881A6,DAD,SGN,BAV155,2560,A20N,QH155,2021-02-05,08:51:47
1612489968,15.58,108.21,14450,173,391,8881A6,DAD,SGN,BAV155,1984,A20N,QH155,2021-02-05,08:52:48
1612490022,15.48,108.22,17100,177,395,8881A6,DAD,SGN,BAV155,1728,A20N,QH155,2021-02-05,08:53:42
1612490090,15.35,108.22,19700,182,413,8881A6,DAD,SGN,BAV155,2048,A20N,QH155,2021-02-05,08:54:50
1612490150,15.24,108.21,21625,181,430,8881A6,DAD,SGN,BAV155,2624,A20N,QH155,2021-02-05,08:55:50
1612490215,15.11,108.21,23675,182,442,8881A6,DAD,SGN,BAV155,1472,A20N,QH155,2021-02-05,08:56:55
1612490262,15.01,108.2,25025,181,452,8881A6,DAD,SGN,BAV155,2176,A20N,QH155,2021-02-05,08:57:42
1612490336,14.85,108.2,26900,181,465,8881A6,DAD,SGN,BAV155,1216,A20N,QH155,2021-02-05,08:58:56
1612490397,14.72,108.19,28275,181,471,8881A6,DAD,SGN,BAV155,1152,A20N,QH155,2021-02-05,08:59:57
1612490451,14.6,108.19,29400,181,475,8881A6,DAD,SGN,BAV155,1664,A20N,QH155,2021-02-05,09:00:51
1612490518,14.45,108.18,31500,181,463,8881A6,DAD,SGN,BAV155,1664,A20N,QH155,2021-02-05,09:01:58
1612490579,14.32,108.18,32000,181,455,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-05,09:02:59
1612490644,14.19,108.17,32000,181,459,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-05,09:04:04
1612490700,14.07,108.17,32000,181,463,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-05,09:05:00
1612490755,13.95,108.17,32050,181,464,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-05,09:05:55
1612490812,13.82,108.16,32025,181,464,8881A6,DAD,SGN,BAV155,-64,A20N,QH155,2021-02-05,09:06:52
1612490869,13.7,108.16,32000,181,465,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-05,09:07:49
1612490928,13.58,108.15,32000,181,456,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-05,09:08:48
1612490995,13.43,108.16,32000,169,454,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-05,09:09:55
1612491061,13.3,108.19,32000,169,454,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-05,09:11:01
1612491125,13.17,108.21,32000,169,454,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-05,09:12:05
1612491181,13.05,108.24,32025,169,452,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-05,09:13:01
1612491240,12.93,108.24,32025,194,455,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-05,09:14:00
1612491279,12.85,108.21,32000,204,456,8881A6,DAD,SGN,BAV155,-192,A20N,QH155,2021-02-05,09:14:39
1612491363,12.69,108.14,31350,195,454,8881A6,DAD,SGN,BAV155,-448,A20N,QH155,2021-02-05,09:16:03
1612491424,12.56,108.12,30850,182,460,8881A6,DAD,SGN,BAV155,-512,A20N,QH155,2021-02-05,09:17:04
1612491466,12.47,108.12,30500,181,461,8881A6,DAD,SGN,BAV155,-512,A20N,QH155,2021-02-05,09:17:46
1612491527,12.34,108.12,30025,181,458,8881A6,DAD,SGN,BAV155,-192,A20N,QH155,2021-02-05,09:18:47
1612491591,12.2,108.11,30000,181,456,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-05,09:19:51
1612491659,12.06,108.11,30000,181,451,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-05,09:20:59
1612491715,11.94,108.11,30000,173,451,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-05,09:21:55
1612491768,11.85,108.17,29725,133,444,8881A6,DAD,SGN,BAV155,-320,A20N,QH155,2021-02-05,09:22:48
1612491831,11.76,108.27,29125,134,437,8881A6,DAD,SGN,BAV155,-640,A20N,QH155,2021-02-05,09:23:51
1612491886,11.67,108.33,28475,154,436,8881A6,DAD,SGN,BAV155,-832,A20N,QH155,2021-02-05,09:24:46
1612491941,11.56,108.34,27850,189,442,8881A6,DAD,SGN,BAV155,-704,A20N,QH155,2021-02-05,09:25:41
1612492003,11.45,108.28,26875,227,435,8881A6,DAD,SGN,BAV155,-896,A20N,QH155,2021-02-05,09:26:43
1612492058,11.4,108.18,25975,243,433,8881A6,DAD,SGN,BAV155,-1024,A20N,QH155,2021-02-05,09:27:38
1612492126,11.34,108.07,25300,243,423,8881A6,DAD,SGN,BAV155,-896,A20N,QH155,2021-02-05,09:28:46
1612492184,11.29,107.96,22700,243,425,8881A6,DAD,SGN,BAV155,-2304,A20N,QH155,2021-02-05,09:29:44
1612492242,11.24,107.86,21550,243,417,8881A6,DAD,SGN,BAV155,-2304,A20N,QH155,2021-02-05,09:30:42
1612492302,11.2,107.77,21550,243,417,8881A6,DAD,SGN,BAV155,-2304,A20N,QH155,2021-02-05,09:31:42
1612492360,11.15,107.66,16775,244,353,8881A6,DAD,SGN,BAV155,-1856,A20N,QH155,2021-02-05,09:32:40
1612492416,11.11,107.58,15300,243,340,8881A6,DAD,SGN,BAV155,-1664,A20N,QH155,2021-02-05,09:33:36
1612492474,11.07,107.5,13800,251,326,8881A6,DAD,SGN,BAV155,-1536,A20N,QH155,2021-02-05,09:34:34
1612492537,11.04,107.41,12000,250,321,8881A6,DAD,SGN,BAV155,-1984,A20N,QH155,2021-02-05,09:35:37
1612492594,11.02,107.33,10525,250,309,8881A6,DAD,SGN,BAV155,-1792,A20N,QH155,2021-02-05,09:36:34
1612492643,10.99,107.26,9475,250,296,8881A6,DAD,SGN,BAV155,-640,A20N,QH155,2021-02-05,09:37:23
1612492716,10.96,107.17,8300,251,267,8881A6,DAD,SGN,BAV155,-1216,A20N,QH155,2021-02-05,09:38:36
1612492775,10.94,107.11,7275,250,253,8881A6,DAD,SGN,BAV155,-1088,A20N,QH155,2021-02-05,09:39:35
1612492831,10.92,107.04,6025,250,250,8881A6,DAD,SGN,BAV155,-1600,A20N,QH155,2021-02-05,09:40:31
1612492889,10.9,106.98,4825,250,246,8881A6,DAD,SGN,BAV155,-704,A20N,QH155,2021-02-05,09:41:29
1612492961,10.87,106.91,4025,253,202,8881A6,DAD,SGN,BAV155,-896,A20N,QH155,2021-02-05,09:42:41
1612493019,10.88,106.85,3175,280,187,8881A6,DAD,SGN,BAV155,-1024,A20N,QH155,2021-02-05,09:43:39
1612493074,10.88,106.81,2600,251,163,8881A6,DAD,SGN,BAV155,-448,A20N,QH155,2021-02-05,09:44:34
1612493130,10.87,106.77,2150,249,139,8881A6,DAD,SGN,BAV155,-512,A20N,QH155,2021-02-05,09:45:30
1612493191,10.85,106.74,1450,248,132,8881A6,DAD,SGN,BAV155,-768,A20N,QH155,2021-02-05,09:46:31
1612493252,10.84,106.7,775,249,129,8881A6,DAD,SGN,BAV155,-768,A20N,QH155,2021-02-05,09:47:32
1612493308,10.83,106.67,150,248,127,8881A6,DAD,SGN,BAV155,-576,A20N,QH155,2021-02-05,09:48:28
1612493366,10.82,106.65,0,244,41,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-05,09:49:26
1612493437,10.81,106.64,0,143,9,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-05,09:50:37
1612493491,10.81,106.65,0,67,15,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-05,09:51:31
1612493541,10.81,106.65,0,157,4,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-05,09:52:21
1612493571,10.81,106.65,0,160,2,8881A6,DAD,SGN,BAV155,0,A20N,QH155,2021-02-05,09:52:51
