,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1612524557,11.73,108.34,11250,291,272,888194,DLI,SGN,HVN1385,1920,A21N,VN1385,2021-02-05,18:29:17
24,1612524630,11.76,108.27,11250,291,272,888194,DLI,SGN,HVN1385,1920,A21N,VN1385,2021-02-05,18:30:30
9,1612524690,11.65,108.18,16000,220,339,888194,DLI,SGN,HVN1385,1152,A21N,VN1385,2021-02-05,18:31:30
19,1612524728,11.6,108.14,16075,202,339,888194,DLI,SGN,HVN1385,64,A21N,VN1385,2021-02-05,18:32:08
10,1612524810,11.47,108.09,16075,202,340,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-05,18:33:30
18,1612524847,11.42,108.07,16075,202,340,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-05,18:34:07
13,1612524923,11.31,108.03,16075,202,340,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-05,18:35:23
22,1612524987,11.24,107.96,16100,250,347,888194,DLI,SGN,HVN1385,-64,A21N,VN1385,2021-02-05,18:36:27
27,1612525045,11.2,107.87,16075,247,347,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-05,18:37:25
2,1612525096,11.17,107.79,15500,248,340,888194,DLI,SGN,HVN1385,-960,A21N,VN1385,2021-02-05,18:38:16
33,1612525163,11.13,107.69,14425,247,332,888194,DLI,SGN,HVN1385,-832,A21N,VN1385,2021-02-05,18:39:23
21,1612525224,11.1,107.61,13475,248,324,888194,DLI,SGN,HVN1385,-960,A21N,VN1385,2021-02-05,18:40:24
17,1612525283,11.07,107.52,12475,248,322,888194,DLI,SGN,HVN1385,-960,A21N,VN1385,2021-02-05,18:41:23
4,1612525340,11.04,107.45,11575,248,311,888194,DLI,SGN,HVN1385,-960,A21N,VN1385,2021-02-05,18:42:20
5,1612525396,11.01,107.37,10625,253,304,888194,DLI,SGN,HVN1385,-896,A21N,VN1385,2021-02-05,18:43:16
32,1612525443,10.99,107.31,9850,252,287,888194,DLI,SGN,HVN1385,-1024,A21N,VN1385,2021-02-05,18:44:03
28,1612525523,10.96,107.2,8775,253,281,888194,DLI,SGN,HVN1385,-768,A21N,VN1385,2021-02-05,18:45:23
20,1612525581,10.94,107.13,7850,253,271,888194,DLI,SGN,HVN1385,-1216,A21N,VN1385,2021-02-05,18:46:21
0,1612525648,10.91,107.05,6500,253,265,888194,DLI,SGN,HVN1385,-1152,A21N,VN1385,2021-02-05,18:47:28
8,1612525709,10.89,106.98,5325,253,258,888194,DLI,SGN,HVN1385,-1216,A21N,VN1385,2021-02-05,18:48:29
11,1612525766,10.87,106.91,4225,253,247,888194,DLI,SGN,HVN1385,-832,A21N,VN1385,2021-02-05,18:49:26
6,1612525825,10.88,106.85,3350,278,215,888194,DLI,SGN,HVN1385,-768,A21N,VN1385,2021-02-05,18:50:25
7,1612525894,10.87,106.79,2550,249,178,888194,DLI,SGN,HVN1385,-256,A21N,VN1385,2021-02-05,18:51:34
1,1612525961,10.86,106.75,1750,249,131,888194,DLI,SGN,HVN1385,-704,A21N,VN1385,2021-02-05,18:52:41
23,1612526010,10.85,106.72,1225,249,129,888194,DLI,SGN,HVN1385,-640,A21N,VN1385,2021-02-05,18:53:30
14,1612526075,10.83,106.68,500,249,134,888194,DLI,SGN,HVN1385,-640,A21N,VN1385,2021-02-05,18:54:35
12,1612526132,10.82,106.65,0,247,70,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-05,18:55:32
3,1612526175,10.82,106.64,0,219,13,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-05,18:56:15
31,1612526249,10.81,106.64,0,160,16,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-05,18:57:29
26,1612526288,10.81,106.65,0,98,16,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-05,18:58:08
25,1612526366,10.81,106.65,0,67,28,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-05,18:59:26
29,1612526428,10.82,106.66,0,70,15,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-05,19:00:28
15,1612526475,10.82,106.66,0,126,8,888194,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-05,19:01:15
