,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1612521866,18.61,105.79,7950,132,293,888159,VII,SGN,VJC227,3648,A21N,VJ227,2021-02-05,17:44:26
77,1612521878,18.6,105.8,7950,132,293,888159,VII,SGN,VJC227,3648,A21N,VJ227,2021-02-05,17:44:38
79,1612522111,18.35,106.18,19450,122,439,888159,VII,SGN,VJC227,2944,A21N,VJ227,2021-02-05,17:48:31
31,1612522166,18.3,106.26,19675,122,438,888159,VII,SGN,VJC227,2496,A21N,VJ227,2021-02-05,17:49:26
66,1612522226,18.2,106.37,23025,146,462,888159,VII,SGN,VJC227,1472,A21N,VJ227,2021-02-05,17:50:26
21,1612522290,18.08,106.45,24900,146,467,888159,VII,SGN,VJC227,896,A21N,VJ227,2021-02-05,17:51:30
6,1612522353,17.97,106.53,26300,146,480,888159,VII,SGN,VJC227,1280,A21N,VJ227,2021-02-05,17:52:33
20,1612522408,17.86,106.6,27775,146,481,888159,VII,SGN,VJC227,1344,A21N,VJ227,2021-02-05,17:53:28
63,1612522471,17.75,106.68,28000,146,480,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-05,17:54:31
5,1612522532,17.63,106.76,29025,146,481,888159,VII,SGN,VJC227,2432,A21N,VJ227,2021-02-05,17:55:32
51,1612522591,17.52,106.83,31125,146,473,888159,VII,SGN,VJC227,2112,A21N,VJ227,2021-02-05,17:56:31
7,1612522648,17.42,106.9,32000,146,466,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-05,17:57:28
29,1612522701,17.32,106.97,32000,146,468,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-05,17:58:21
83,1612522769,17.2,107.05,32000,146,467,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-05,17:59:29
23,1612522828,17.09,107.13,32000,139,471,888159,VII,SGN,VJC227,64,A21N,VJ227,2021-02-05,18:00:28
74,1612522883,17.01,107.22,32000,135,473,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-05,18:01:23
8,1612522941,16.92,107.31,32025,135,471,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-05,18:02:21
59,1612523014,16.8,107.43,32000,135,469,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-05,18:03:34
25,1612523063,16.73,107.5,31975,135,469,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-05,18:04:23
80,1612523134,16.62,107.62,32000,135,470,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-05,18:05:34
82,1612523196,16.52,107.72,32000,135,469,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-05,18:06:36
53,1612523246,16.44,107.8,32000,135,468,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-05,18:07:26
44,1612523317,16.34,107.91,32000,135,467,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-05,18:08:37
28,1612523364,16.26,107.98,32000,135,466,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-05,18:09:24
3,1612523437,16.15,108.1,32000,135,465,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-05,18:10:37
11,1612523491,16.06,108.17,32000,154,460,888159,VII,SGN,VJC227,0,A21N,VJ227,2021-02-05,18:11:31
