,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
143,1612490513,28.5,124.15,37975,215,378,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:01:53
84,1612490574,28.42,124.09,37975,215,378,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:02:54
144,1612490637,28.32,124.01,38000,209,386,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:03:57
47,1612490688,28.23,123.96,38000,203,397,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:04:48
3,1612490757,28.12,123.91,37975,203,398,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:05:57
64,1612490811,28.03,123.86,38000,202,401,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:06:51
122,1612490867,27.93,123.82,38000,202,399,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:07:47
79,1612490932,27.82,123.76,37975,202,401,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:08:52
65,1612490996,27.71,123.71,37975,202,409,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:09:56
181,1612491061,27.6,123.65,38000,211,397,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:11:01
34,1612491116,27.52,123.59,37975,214,392,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:11:56
60,1612491169,27.44,123.52,38000,215,390,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:12:49
55,1612491220,27.36,123.46,37975,215,393,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:13:40
53,1612491302,27.25,123.38,37975,215,394,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:15:02
141,1612491360,27.16,123.3,38000,215,396,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:16:00
193,1612491422,27.06,123.22,38000,215,396,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:17:02
28,1612491472,26.99,123.16,37975,215,398,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:17:52
129,1612491531,26.9,123.09,38000,215,399,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:18:51
99,1612491595,26.8,123.01,37975,215,399,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:19:55
131,1612491653,26.72,122.95,38000,215,397,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:20:53
8,1612491711,26.63,122.87,38000,215,395,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:21:51
130,1612491772,26.54,122.8,38000,215,395,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:22:52
161,1612491832,26.45,122.73,37975,215,396,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:23:52
88,1612491887,26.37,122.67,38000,215,396,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:24:47
73,1612491942,26.28,122.6,37975,215,397,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:25:42
137,1612492000,26.2,122.53,38000,215,398,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:26:40
102,1612492054,26.12,122.47,38000,215,400,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:27:34
86,1612492118,26.02,122.39,38000,215,400,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:28:38
94,1612492184,25.92,122.31,37975,215,400,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:29:44
178,1612492227,25.85,122.26,38000,215,401,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:30:27
154,1612492309,25.73,122.17,38000,215,401,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:31:49
78,1612492369,25.63,122.1,37975,203,414,71BF02,ICN,SGN,KAL681,64,A333,KE681,2021-02-05,09:32:49
183,1612492424,25.53,122.08,38000,185,435,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:33:44
15,1612492481,25.41,122.07,38000,182,440,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:34:41
152,1612492535,25.3,122.07,38000,182,442,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:35:35
51,1612492596,25.18,122.06,38000,182,442,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:36:36
52,1612492656,25.05,122.06,38000,182,442,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:37:36
76,1612492721,24.92,122.05,38000,182,444,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:38:41
33,1612492777,24.8,122.05,38000,182,446,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:39:37
32,1612492837,24.68,122.04,38000,182,447,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:40:37
118,1612492897,24.56,122.04,38000,182,446,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:41:37
133,1612492961,24.42,122.03,38000,182,443,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:42:41
22,1612493021,24.3,122.01,38000,194,428,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:43:41
30,1612493076,24.2,121.98,37975,196,428,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:44:36
27,1612493132,24.09,121.94,38000,196,429,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:45:32
184,1612493189,23.98,121.91,37975,196,431,71BF02,ICN,SGN,KAL681,0,A333,KE681,2021-02-05,09:46:29
