,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1612542003,16.31,107.88,9475,129,290,8881AA,HUI,SGN,VJC313,3072,A321,VJ313,2021-02-05,23:20:03
57,1612542069,16.24,107.96,11525,129,359,8881AA,HUI,SGN,VJC313,1152,A321,VJ313,2021-02-05,23:21:09
37,1612542126,16.18,108.04,13625,129,388,8881AA,HUI,SGN,VJC313,2112,A321,VJ313,2021-02-05,23:22:06
35,1612542181,16.11,108.12,15900,129,403,8881AA,HUI,SGN,VJC313,3072,A321,VJ313,2021-02-05,23:23:01
36,1612542249,16.02,108.2,18900,167,410,8881AA,HUI,SGN,VJC313,2304,A321,VJ313,2021-02-05,23:24:09
24,1612542307,15.91,108.22,20825,169,428,8881AA,HUI,SGN,VJC313,2176,A321,VJ313,2021-02-05,23:25:07
51,1612542363,15.79,108.24,22725,168,438,8881AA,HUI,SGN,VJC313,1472,A321,VJ313,2021-02-05,23:26:03
29,1612542421,15.68,108.27,24350,168,455,8881AA,HUI,SGN,VJC313,1408,A321,VJ313,2021-02-05,23:27:01
14,1612542475,15.56,108.29,26000,172,462,8881AA,HUI,SGN,VJC313,2496,A321,VJ313,2021-02-05,23:27:55
33,1612542543,15.42,108.29,27825,183,467,8881AA,HUI,SGN,VJC313,1152,A321,VJ313,2021-02-05,23:29:03
46,1612542596,15.3,108.28,29500,183,457,8881AA,HUI,SGN,VJC313,2624,A321,VJ313,2021-02-05,23:29:56
60,1612542652,15.19,108.27,31575,183,452,8881AA,HUI,SGN,VJC313,1920,A321,VJ313,2021-02-05,23:30:52
28,1612542711,15.06,108.26,32000,183,450,8881AA,HUI,SGN,VJC313,0,A321,VJ313,2021-02-05,23:31:51
40,1612542769,14.94,108.26,32000,183,450,8881AA,HUI,SGN,VJC313,0,A321,VJ313,2021-02-05,23:32:49
42,1612542838,14.8,108.25,32000,183,450,8881AA,HUI,SGN,VJC313,0,A321,VJ313,2021-02-05,23:33:58
17,1612542894,14.68,108.24,32000,183,450,8881AA,HUI,SGN,VJC313,0,A321,VJ313,2021-02-05,23:34:54
43,1612542952,14.56,108.23,32000,183,450,8881AA,HUI,SGN,VJC313,64,A321,VJ313,2021-02-05,23:35:52
54,1612543014,14.43,108.23,32000,183,451,8881AA,HUI,SGN,VJC313,-64,A321,VJ313,2021-02-05,23:36:54
69,1612543070,14.31,108.22,32000,183,452,8881AA,HUI,SGN,VJC313,0,A321,VJ313,2021-02-05,23:37:50
41,1612543124,14.2,108.21,32000,183,454,8881AA,HUI,SGN,VJC313,0,A321,VJ313,2021-02-05,23:38:44
26,1612543180,14.08,108.21,32025,183,455,8881AA,HUI,SGN,VJC313,0,A321,VJ313,2021-02-05,23:39:40
16,1612543241,13.95,108.2,32000,183,456,8881AA,HUI,SGN,VJC313,0,A321,VJ313,2021-02-05,23:40:41
70,1612543306,13.81,108.19,32000,183,456,8881AA,HUI,SGN,VJC313,0,A321,VJ313,2021-02-05,23:41:46
64,1612543365,13.69,108.18,32000,183,456,8881AA,HUI,SGN,VJC313,0,A321,VJ313,2021-02-05,23:42:45
1,1612543419,13.57,108.18,32000,183,456,8881AA,HUI,SGN,VJC313,0,A321,VJ313,2021-02-05,23:43:39
2,1612543467,13.47,108.17,32000,183,458,8881AA,HUI,SGN,VJC313,0,A321,VJ313,2021-02-05,23:44:27
21,1612543543,13.31,108.16,32000,183,459,8881AA,HUI,SGN,VJC313,0,A321,VJ313,2021-02-05,23:45:43
63,1612543605,13.18,108.15,32025,183,459,8881AA,HUI,SGN,VJC313,0,A321,VJ313,2021-02-05,23:46:45
6,1612543661,13.06,108.15,32000,183,457,8881AA,HUI,SGN,VJC313,0,A321,VJ313,2021-02-05,23:47:41
25,1612543714,12.95,108.14,31975,183,457,8881AA,HUI,SGN,VJC313,0,A321,VJ313,2021-02-05,23:48:34
38,1612543788,12.79,108.13,32000,183,456,8881AA,HUI,SGN,VJC313,0,A321,VJ313,2021-02-05,23:49:48
49,1612543844,12.67,108.12,32000,182,457,8881AA,HUI,SGN,VJC313,0,A321,VJ313,2021-02-05,23:50:44
18,1612543903,12.55,108.12,32000,181,457,8881AA,HUI,SGN,VJC313,0,A321,VJ313,2021-02-05,23:51:43
8,1612543963,12.42,108.12,32000,181,457,8881AA,HUI,SGN,VJC313,0,A321,VJ313,2021-02-05,23:52:43
10,1612544028,12.28,108.12,31850,181,456,8881AA,HUI,SGN,VJC313,-896,A321,VJ313,2021-02-05,23:53:48
11,1612544072,12.19,108.11,31125,181,440,8881AA,HUI,SGN,VJC313,-1024,A321,VJ313,2021-02-05,23:54:32
58,1612544136,12.06,108.11,30050,181,412,8881AA,HUI,SGN,VJC313,-960,A321,VJ313,2021-02-05,23:55:36
23,1612544197,11.95,108.11,29025,191,408,8881AA,HUI,SGN,VJC313,-1024,A321,VJ313,2021-02-05,23:56:37
56,1612544258,11.85,108.05,28050,217,402,8881AA,HUI,SGN,VJC313,-896,A321,VJ313,2021-02-05,23:57:38
55,1612544315,11.77,107.99,27550,218,401,8881AA,HUI,SGN,VJC313,-1024,A321,VJ313,2021-02-05,23:58:35
65,1612544379,11.67,107.91,26050,218,395,8881AA,HUI,SGN,VJC313,-960,A321,VJ313,2021-02-05,23:59:39
59,1612544441,11.58,107.84,25000,218,382,8881AA,HUI,SGN,VJC313,-1088,A321,VJ313,2021-02-06,00:00:41
39,1612544506,11.49,107.77,23850,218,373,8881AA,HUI,SGN,VJC313,-1792,A321,VJ313,2021-02-06,00:01:46
61,1612544565,11.41,107.71,22050,218,363,8881AA,HUI,SGN,VJC313,-1792,A321,VJ313,2021-02-06,00:02:45
15,1612544624,11.33,107.64,20125,218,354,8881AA,HUI,SGN,VJC313,-2176,A321,VJ313,2021-02-06,00:03:44
68,1612544677,11.27,107.59,18600,218,346,8881AA,HUI,SGN,VJC313,-1664,A321,VJ313,2021-02-06,00:04:37
31,1612544744,11.18,107.52,16600,217,339,8881AA,HUI,SGN,VJC313,-1664,A321,VJ313,2021-02-06,00:05:44
34,1612544807,11.11,107.47,15650,218,335,8881AA,HUI,SGN,VJC313,-1280,A321,VJ313,2021-02-06,00:06:47
30,1612544866,11.04,107.41,14025,217,293,8881AA,HUI,SGN,VJC313,-1472,A321,VJ313,2021-02-06,00:07:46
7,1612544923,10.99,107.36,13550,227,285,8881AA,HUI,SGN,VJC313,-1856,A321,VJ313,2021-02-06,00:08:43
45,1612544974,10.98,107.28,10575,253,268,8881AA,HUI,SGN,VJC313,-1856,A321,VJ313,2021-02-06,00:09:34
53,1612545039,10.93,107.24,9050,172,263,8881AA,HUI,SGN,VJC313,-64,A321,VJ313,2021-02-06,00:10:39
50,1612545089,10.87,107.24,9075,179,253,8881AA,HUI,SGN,VJC313,0,A321,VJ313,2021-02-06,00:11:29
19,1612545165,10.78,107.23,9050,189,253,8881AA,HUI,SGN,VJC313,0,A321,VJ313,2021-02-06,00:12:45
