,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1612514244,10.16,104.0,0,73,0,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-05,15:37:24
63,1612514289,10.16,104.0,0,271,0,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-05,15:38:09
25,1612514354,10.16,104.0,0,180,0,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-05,15:39:14
46,1612514415,10.16,104.0,0,252,0,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-05,15:40:15
70,1612514455,10.16,104.0,0,222,0,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-05,15:40:55
47,1612514551,10.16,104.0,0,41,0,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-05,15:42:31
93,1612514581,10.16,104.0,0,215,0,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-05,15:43:01
10,1612514660,10.16,104.0,0,248,0,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-05,15:44:20
13,1612514730,10.16,104.0,0,222,0,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-05,15:45:30
17,1612514760,10.16,104.0,0,180,0,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-05,15:46:00
33,1612514839,10.16,104.0,0,250,0,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-05,15:47:19
80,1612514975,10.16,104.0,0,71,0,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-05,15:49:35
4,1612515020,10.16,104.0,0,250,0,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-05,15:50:20
64,1612515085,10.16,104.0,0,71,0,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-05,15:51:25
35,1612515130,10.16,104.0,0,71,0,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-05,15:52:10
77,1612515216,10.16,104.0,0,64,0,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-05,15:53:36
42,1612515266,10.16,104.0,0,252,0,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-05,15:54:26
0,1612515325,10.16,104.0,0,252,0,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-05,15:55:25
23,1612515394,10.16,104.0,0,71,0,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-05,15:56:34
44,1612515490,10.16,104.0,0,252,0,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-05,15:58:10
81,1612515531,10.16,104.0,0,71,0,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-05,15:58:51
26,1612515630,10.16,104.0,0,271,0,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-05,16:00:30
66,1612515690,10.16,104.0,0,222,0,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-05,16:01:30
9,1612515754,10.16,104.0,0,222,0,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-05,16:02:34
45,1612515940,10.16,104.0,0,185,3,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-05,16:05:40
74,1612515994,10.17,104.0,0,250,2,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-05,16:06:34
48,1612516047,10.17,104.0,0,275,0,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-05,16:07:27
41,1612516117,10.17,104.0,0,89,0,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-05,16:08:37
27,1612516172,10.17,104.0,0,275,10,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-05,16:09:32
18,1612516228,10.17,104.0,0,5,15,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-05,16:10:28
53,1612516296,10.17,103.99,0,275,21,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-05,16:11:36
5,1612516357,10.17,103.98,0,275,20,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-05,16:12:37
1,1612516414,10.17,103.98,0,275,12,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-05,16:13:34
90,1612516476,10.17,103.98,0,30,14,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-05,16:14:36
92,1612516527,10.17,104.0,375,96,160,8881A1,PQC,SGN,BAV1522,2816,A20N,QH1522,2021-02-05,16:15:27
72,1612516592,10.16,104.05,3075,94,212,8881A1,PQC,SGN,BAV1522,3264,A20N,QH1522,2021-02-05,16:16:32
6,1612516654,10.16,104.13,6075,95,287,8881A1,PQC,SGN,BAV1522,2304,A20N,QH1522,2021-02-05,16:17:34
89,1612516712,10.15,104.22,8550,95,351,8881A1,PQC,SGN,BAV1522,4160,A20N,QH1522,2021-02-05,16:18:32
83,1612516773,10.14,104.32,12175,95,362,8881A1,PQC,SGN,BAV1522,3584,A20N,QH1522,2021-02-05,16:19:33
11,1612516840,10.11,104.43,15700,107,376,8881A1,PQC,SGN,BAV1522,2944,A20N,QH1522,2021-02-05,16:20:40
52,1612516887,10.09,104.51,17750,107,388,8881A1,PQC,SGN,BAV1522,2240,A20N,QH1522,2021-02-05,16:21:27
32,1612516946,10.06,104.62,19850,100,409,8881A1,PQC,SGN,BAV1522,2560,A20N,QH1522,2021-02-05,16:22:26
21,1612517019,10.03,104.76,22500,100,419,8881A1,PQC,SGN,BAV1522,2496,A20N,QH1522,2021-02-05,16:23:39
12,1612517085,10.01,104.89,24050,100,435,8881A1,PQC,SGN,BAV1522,832,A20N,QH1522,2021-02-05,16:24:45
84,1612517130,9.99,104.98,24650,100,444,8881A1,PQC,SGN,BAV1522,768,A20N,QH1522,2021-02-05,16:25:30
73,1612517187,9.97,105.1,25000,93,452,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-05,16:26:27
31,1612517260,9.98,105.25,25000,78,451,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-05,16:27:40
82,1612517316,10.01,105.37,25000,77,450,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-05,16:28:36
28,1612517377,10.04,105.49,25000,77,419,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-05,16:29:37
57,1612517438,10.06,105.6,25000,77,395,8881A1,PQC,SGN,BAV1522,0,A20N,QH1522,2021-02-05,16:30:38
