timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612488328,16.2,107.9,11925,166,359,888184,HUI,SGN,HVN7371,2240,A21N,VN7371,2021-02-05,08:25:28
1612488386,16.1,107.93,14425,166,382,888184,HUI,SGN,HVN7371,2432,A21N,VN7371,2021-02-05,08:26:26
1612488442,16.0,107.95,17075,166,389,888184,HUI,SGN,HVN7371,2432,A21N,VN7371,2021-02-05,08:27:22
1612488513,15.87,107.98,19825,166,407,888184,HUI,SGN,HVN7371,1856,A21N,VN7371,2021-02-05,08:28:33
1612488574,15.76,108.01,21925,166,420,888184,HUI,SGN,HVN7371,2560,A21N,VN7371,2021-02-05,08:29:34
1612488633,15.64,108.04,23675,166,431,888184,HUI,SGN,HVN7371,1472,A21N,VN7371,2021-02-05,08:30:33
1612488688,15.53,108.07,25300,166,440,888184,HUI,SGN,HVN7371,1408,A21N,VN7371,2021-02-05,08:31:28
1612488749,15.41,108.1,26875,166,451,888184,HUI,SGN,HVN7371,1856,A21N,VN7371,2021-02-05,08:32:29
1612488810,15.29,108.13,28300,166,461,888184,HUI,SGN,HVN7371,1216,A21N,VN7371,2021-02-05,08:33:30
1612488877,15.14,108.16,29525,166,471,888184,HUI,SGN,HVN7371,896,A21N,VN7371,2021-02-05,08:34:37
1612488932,15.02,108.18,30350,178,474,888184,HUI,SGN,HVN7371,768,A21N,VN7371,2021-02-05,08:35:32
1612488994,14.89,108.17,31250,181,469,888184,HUI,SGN,HVN7371,896,A21N,VN7371,2021-02-05,08:36:34
1612489060,14.75,108.17,32000,176,457,888184,HUI,SGN,HVN7371,64,A21N,VN7371,2021-02-05,08:37:40
1612489109,14.64,108.18,32000,184,475,888184,HUI,SGN,HVN7371,64,A21N,VN7371,2021-02-05,08:38:29
1612489187,14.47,108.18,32000,180,470,888184,HUI,SGN,HVN7371,0,A21N,VN7371,2021-02-05,08:39:47
1612489245,14.35,108.18,32000,181,467,888184,HUI,SGN,HVN7371,0,A21N,VN7371,2021-02-05,08:40:45
1612489299,14.23,108.17,32000,181,468,888184,HUI,SGN,HVN7371,0,A21N,VN7371,2021-02-05,08:41:39
