,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1612462286,18.85,105.62,8450,256,219,888147,VII,SGN,PIC6103,3840,A320,VN6103,2021-02-05,01:11:26
77,1612462347,18.8,105.61,11575,136,246,888147,VII,SGN,PIC6103,3072,A320,VN6103,2021-02-05,01:12:27
88,1612462403,18.75,105.66,14075,140,278,888147,VII,SGN,PIC6103,1600,A320,VN6103,2021-02-05,01:13:23
58,1612462457,18.69,105.71,15275,136,353,888147,VII,SGN,PIC6103,1152,A320,VN6103,2021-02-05,01:14:17
47,1612462510,18.62,105.78,17325,137,381,888147,VII,SGN,PIC6103,3328,A320,VN6103,2021-02-05,01:15:10
20,1612462589,18.51,105.88,20550,137,402,888147,VII,SGN,PIC6103,3456,A320,VN6103,2021-02-05,01:16:29
37,1612462642,18.44,105.95,22675,137,409,888147,VII,SGN,PIC6103,1344,A320,VN6103,2021-02-05,01:17:22
83,1612462703,18.35,106.04,24550,137,428,888147,VII,SGN,PIC6103,1792,A320,VN6103,2021-02-05,01:18:23
30,1612462762,18.26,106.12,26350,137,441,888147,VII,SGN,PIC6103,1984,A320,VN6103,2021-02-05,01:19:22
62,1612462827,18.16,106.22,28175,137,453,888147,VII,SGN,PIC6103,1472,A320,VN6103,2021-02-05,01:20:27
81,1612462893,18.06,106.29,29225,157,458,888147,VII,SGN,PIC6103,0,A320,VN6103,2021-02-05,01:21:33
34,1612462952,17.96,106.41,31225,137,475,888147,VII,SGN,PIC6103,1728,A320,VN6103,2021-02-05,01:22:32
35,1612463013,17.86,106.5,33000,137,474,888147,VII,SGN,PIC6103,2880,A320,VN6103,2021-02-05,01:23:33
3,1612463078,17.76,106.6,34025,137,447,888147,VII,SGN,PIC6103,-64,A320,VN6103,2021-02-05,01:24:38
53,1612463140,17.67,106.69,34000,137,448,888147,VII,SGN,PIC6103,0,A320,VN6103,2021-02-05,01:25:40
16,1612463196,17.58,106.77,34000,137,449,888147,VII,SGN,PIC6103,0,A320,VN6103,2021-02-05,01:26:36
55,1612463255,17.49,106.86,34000,137,449,888147,VII,SGN,PIC6103,0,A320,VN6103,2021-02-05,01:27:35
