timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612512860,18.61,105.78,8450,140,301,88816E,VII,SGN,HVN1265,4224,A21N,VN1265,2021-02-05,15:14:20
1612512918,18.55,105.83,10300,140,300,88816E,VII,SGN,HVN1265,2432,A21N,VN1265,2021-02-05,15:15:18
1612512974,18.48,105.89,11200,140,355,88816E,VII,SGN,HVN1265,1728,A21N,VN1265,2021-02-05,15:16:14
1612513034,18.42,105.95,11200,140,355,88816E,VII,SGN,HVN1265,1728,A21N,VN1265,2021-02-05,15:17:14
1612513098,18.3,106.05,17950,140,406,88816E,VII,SGN,HVN1265,1792,A21N,VN1265,2021-02-05,15:18:18
1612513157,18.2,106.14,20675,139,440,88816E,VII,SGN,HVN1265,1856,A21N,VN1265,2021-02-05,15:19:17
1612513222,18.1,106.19,21550,176,443,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2021-02-05,15:20:22
1612513276,18.01,106.31,23950,139,472,88816E,VII,SGN,HVN1265,1536,A21N,VN1265,2021-02-05,15:21:16
1612513336,17.91,106.4,25375,139,480,88816E,VII,SGN,HVN1265,1344,A21N,VN1265,2021-02-05,15:22:16
1612513398,17.81,106.48,26675,139,471,88816E,VII,SGN,HVN1265,1600,A21N,VN1265,2021-02-05,15:23:18
1612513458,17.7,106.58,28750,139,482,88816E,VII,SGN,HVN1265,1216,A21N,VN1265,2021-02-05,15:24:18
1612513523,17.59,106.67,31100,140,472,88816E,VII,SGN,HVN1265,2112,A21N,VN1265,2021-02-05,15:25:23
1612513586,17.49,106.77,32000,140,479,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2021-02-05,15:26:26
1612513653,17.37,106.86,32000,140,480,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2021-02-05,15:27:33
1612513708,17.28,106.95,32000,140,480,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2021-02-05,15:28:28
1612513774,17.16,107.05,32000,140,477,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2021-02-05,15:29:34
1612513831,17.07,107.13,32000,140,474,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2021-02-05,15:30:31
1612513894,16.96,107.22,32025,140,471,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2021-02-05,15:31:34
1612513949,16.87,107.3,32000,140,468,88816E,VII,SGN,HVN1265,-64,A21N,VN1265,2021-02-05,15:32:29
1612514009,16.77,107.39,31975,140,471,88816E,VII,SGN,HVN1265,128,A21N,VN1265,2021-02-05,15:33:29
1612514062,16.68,107.46,33100,140,480,88816E,VII,SGN,HVN1265,1408,A21N,VN1265,2021-02-05,15:34:22
1612514127,16.57,107.56,35225,140,470,88816E,VII,SGN,HVN1265,2048,A21N,VN1265,2021-02-05,15:35:27
1612514184,16.47,107.64,36000,140,461,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2021-02-05,15:36:24
1612514247,16.37,107.72,36000,157,459,88816E,VII,SGN,HVN1265,64,A21N,VN1265,2021-02-05,15:37:27
1612514308,16.24,107.76,36000,161,461,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2021-02-05,15:38:28
1612514362,16.13,107.8,36000,160,463,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2021-02-05,15:39:22
1612514427,16.0,107.85,36000,161,454,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2021-02-05,15:40:27
1612514492,15.87,107.9,36000,160,456,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2021-02-05,15:41:32
1612514550,15.76,107.94,35975,160,456,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2021-02-05,15:42:30
1612514610,15.64,107.98,35975,160,457,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2021-02-05,15:43:30
1612514677,15.5,108.03,36000,160,459,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2021-02-05,15:44:37
1612514731,15.39,108.07,36000,160,461,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2021-02-05,15:45:31
1612514791,15.27,108.11,36025,160,461,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2021-02-05,15:46:31
1612514847,15.16,108.15,36025,162,459,88816E,VII,SGN,HVN1265,-64,A21N,VN1265,2021-02-05,15:47:27
1612514913,15.02,108.17,36000,176,457,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2021-02-05,15:48:33
1612514976,14.88,108.17,36025,181,456,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2021-02-05,15:49:36
1612515032,14.77,108.17,36000,181,454,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2021-02-05,15:50:32
1612515081,14.66,108.17,35975,181,453,88816E,VII,SGN,HVN1265,0,A21N,VN1265,2021-02-05,15:51:21
