,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1612536844,18.64,105.74,7250,110,269,888169,VII,SGN,VJC269,3392,A21N,VJ269,2021-02-05,21:54:04
35,1612536905,18.58,105.8,10775,139,310,888169,VII,SGN,VJC269,1664,A21N,VJ269,2021-02-05,21:55:05
40,1612536955,18.52,105.86,11975,139,378,888169,VII,SGN,VJC269,1152,A21N,VJ269,2021-02-05,21:55:55
18,1612537027,18.43,105.94,12550,139,396,888169,VII,SGN,VJC269,2240,A21N,VJ269,2021-02-05,21:57:07
27,1612537088,18.32,106.03,17425,139,435,888169,VII,SGN,VJC269,2240,A21N,VJ269,2021-02-05,21:58:08
51,1612537151,18.23,106.11,19150,139,434,888169,VII,SGN,VJC269,2688,A21N,VJ269,2021-02-05,21:59:11
0,1612537207,18.14,106.19,20575,139,453,888169,VII,SGN,VJC269,1984,A21N,VJ269,2021-02-05,22:00:07
56,1612537267,18.06,106.27,20575,139,453,888169,VII,SGN,VJC269,1984,A21N,VJ269,2021-02-05,22:01:07
33,1612537323,17.99,106.33,22450,140,469,888169,VII,SGN,VJC269,1920,A21N,VJ269,2021-02-05,22:02:03
1,1612537369,17.86,106.44,25975,139,491,888169,VII,SGN,VJC269,1408,A21N,VJ269,2021-02-05,22:02:49
28,1612537445,17.72,106.56,28025,140,494,888169,VII,SGN,VJC269,2432,A21N,VJ269,2021-02-05,22:04:05
24,1612537501,17.63,106.64,30125,140,483,888169,VII,SGN,VJC269,2496,A21N,VJ269,2021-02-05,22:05:01
12,1612537556,17.53,106.72,31975,140,464,888169,VII,SGN,VJC269,320,A21N,VJ269,2021-02-05,22:05:56
39,1612537616,17.44,106.81,32000,140,458,888169,VII,SGN,VJC269,0,A21N,VJ269,2021-02-05,22:06:56
8,1612537671,17.35,106.88,32000,140,463,888169,VII,SGN,VJC269,0,A21N,VJ269,2021-02-05,22:07:51
45,1612537727,17.25,106.96,32000,144,461,888169,VII,SGN,VJC269,0,A21N,VJ269,2021-02-05,22:08:47
48,1612537788,17.14,107.03,31975,151,460,888169,VII,SGN,VJC269,0,A21N,VJ269,2021-02-05,22:09:48
31,1612537840,17.04,107.09,31975,151,462,888169,VII,SGN,VJC269,0,A21N,VJ269,2021-02-05,22:10:40
26,1612537900,16.93,107.15,32025,151,463,888169,VII,SGN,VJC269,0,A21N,VJ269,2021-02-05,22:11:40
7,1612537976,16.78,107.23,32025,151,463,888169,VII,SGN,VJC269,-64,A21N,VJ269,2021-02-05,22:12:56
13,1612538037,16.67,107.3,31975,151,464,888169,VII,SGN,VJC269,0,A21N,VJ269,2021-02-05,22:13:57
34,1612538098,16.55,107.36,32000,151,464,888169,VII,SGN,VJC269,0,A21N,VJ269,2021-02-05,22:14:58
14,1612538160,16.44,107.43,32000,151,464,888169,VII,SGN,VJC269,0,A21N,VJ269,2021-02-05,22:16:00
20,1612538222,16.32,107.49,32000,151,463,888169,VII,SGN,VJC269,0,A21N,VJ269,2021-02-05,22:17:02
58,1612538284,16.2,107.56,32000,151,464,888169,VII,SGN,VJC269,0,A21N,VJ269,2021-02-05,22:18:04
2,1612538339,16.1,107.62,32000,151,463,888169,VII,SGN,VJC269,64,A21N,VJ269,2021-02-05,22:18:59
41,1612538403,15.97,107.68,32025,151,460,888169,VII,SGN,VJC269,0,A21N,VJ269,2021-02-05,22:20:03
38,1612538468,15.85,107.75,32000,151,458,888169,VII,SGN,VJC269,0,A21N,VJ269,2021-02-05,22:21:08
30,1612538534,15.73,107.82,31975,151,457,888169,VII,SGN,VJC269,0,A21N,VJ269,2021-02-05,22:22:14
15,1612538592,15.62,107.88,31975,159,458,888169,VII,SGN,VJC269,0,A21N,VJ269,2021-02-05,22:23:12
16,1612538656,15.49,107.89,32000,176,455,888169,VII,SGN,VJC269,0,A21N,VJ269,2021-02-05,22:24:16
17,1612538720,15.35,107.9,32025,176,454,888169,VII,SGN,VJC269,0,A21N,VJ269,2021-02-05,22:25:20
50,1612538781,15.22,107.91,32000,176,454,888169,VII,SGN,VJC269,0,A21N,VJ269,2021-02-05,22:26:21
52,1612538838,15.1,107.92,32000,176,453,888169,VII,SGN,VJC269,0,A21N,VJ269,2021-02-05,22:27:18
