,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1612516653,20.47,106.85,14000,171,385,8880F4,HPH,SGN,VJC271,3008,A320,VJ271,2021-02-05,16:17:33
37,1612516713,20.37,106.87,16325,171,401,8880F4,HPH,SGN,VJC271,2240,A320,VJ271,2021-02-05,16:18:33
89,1612516774,20.27,106.89,16750,171,401,8880F4,HPH,SGN,VJC271,3008,A320,VJ271,2021-02-05,16:19:34
9,1612516831,20.15,106.91,20675,171,417,8880F4,HPH,SGN,VJC271,2048,A320,VJ271,2021-02-05,16:20:31
25,1612516887,20.04,106.92,22725,171,417,8880F4,HPH,SGN,VJC271,1536,A320,VJ271,2021-02-05,16:21:27
47,1612516945,19.93,106.94,24125,171,433,8880F4,HPH,SGN,VJC271,1408,A320,VJ271,2021-02-05,16:22:25
32,1612517018,19.8,106.96,24125,171,433,8880F4,HPH,SGN,VJC271,1408,A320,VJ271,2021-02-05,16:23:38
102,1612517082,19.68,106.98,24950,171,438,8880F4,HPH,SGN,VJC271,1984,A320,VJ271,2021-02-05,16:24:42
30,1612517138,19.53,107.0,28225,171,461,8880F4,HPH,SGN,VJC271,1472,A320,VJ271,2021-02-05,16:25:38
91,1612517196,19.4,107.02,28950,171,473,8880F4,HPH,SGN,VJC271,832,A320,VJ271,2021-02-05,16:26:36
92,1612517241,19.31,107.04,29800,171,474,8880F4,HPH,SGN,VJC271,1344,A320,VJ271,2021-02-05,16:27:21
18,1612517330,19.13,107.07,31175,171,462,8880F4,HPH,SGN,VJC271,2688,A320,VJ271,2021-02-05,16:28:50
83,1612517378,19.05,107.08,31175,171,462,8880F4,HPH,SGN,VJC271,2688,A320,VJ271,2021-02-05,16:29:38
90,1612517442,18.92,107.1,32350,172,456,8880F4,HPH,SGN,VJC271,1408,A320,VJ271,2021-02-05,16:30:42
98,1612517502,18.92,107.1,33775,171,452,8880F4,HPH,SGN,VJC271,2624,A320,VJ271,2021-02-05,16:31:42
41,1612517562,18.67,107.14,34000,172,452,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-02-05,16:32:42
35,1612517622,18.57,107.15,34000,172,452,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-02-05,16:33:42
4,1612517682,18.54,107.16,34000,172,451,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-02-05,16:34:42
76,1612517754,18.42,107.18,34000,172,451,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-02-05,16:35:54
2,1612517814,18.31,107.19,34000,172,451,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-02-05,16:36:54
50,1612517882,18.51,107.16,34000,172,451,8880F4,HPH,SGN,VJC271,0,A320,VJ271,2021-02-05,16:38:02
