,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1612518849,21.22,105.8,0,245,0,8881A7,HAN,SGN,VJC183,0,A321,VJ183,2021-02-05,16:54:09
77,1612518904,21.22,105.8,0,245,0,8881A7,HAN,SGN,VJC183,0,A321,VJ183,2021-02-05,16:55:04
141,1612518959,21.22,105.8,0,64,0,8881A7,HAN,SGN,VJC183,0,A321,VJ183,2021-02-05,16:55:59
65,1612518988,21.22,105.8,0,245,0,8881A7,HAN,SGN,VJC183,0,A321,VJ183,2021-02-05,16:56:28
84,1612519083,21.22,105.8,0,257,0,8881A7,HAN,SGN,VJC183,0,A321,VJ183,2021-02-05,16:58:03
23,1612519139,21.22,105.8,0,64,0,8881A7,HAN,SGN,VJC183,0,A321,VJ183,2021-02-05,16:58:59
14,1612519183,21.22,105.8,0,245,0,8881A7,HAN,SGN,VJC183,0,A321,VJ183,2021-02-05,16:59:43
34,1612519258,21.22,105.8,0,89,0,8881A7,HAN,SGN,VJC183,0,A321,VJ183,2021-02-05,17:00:58
63,1612519316,21.22,105.8,0,89,0,8881A7,HAN,SGN,VJC183,0,A321,VJ183,2021-02-05,17:01:56
142,1612519381,21.22,105.8,0,89,0,8881A7,HAN,SGN,VJC183,0,A321,VJ183,2021-02-05,17:03:01
28,1612519445,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC183,0,A321,VJ183,2021-02-05,17:04:05
125,1612519490,21.22,105.8,0,89,0,8881A7,HAN,SGN,VJC183,0,A321,VJ183,2021-02-05,17:04:50
72,1612519564,21.22,105.8,0,64,0,8881A7,HAN,SGN,VJC183,0,A321,VJ183,2021-02-05,17:06:04
40,1612519628,21.22,105.8,0,180,0,8881A7,HAN,SGN,VJC183,0,A321,VJ183,2021-02-05,17:07:08
22,1612519682,21.22,105.8,0,64,0,8881A7,HAN,SGN,VJC183,0,A321,VJ183,2021-02-05,17:08:02
